image_path,label,class_name
data/raw/nwpu_resisc45/dense_residential/dense_residential_00597.jpg,11,dense_residential
data/raw/nwpu_resisc45/beach/beach_00399.jpg,4,beach
data/raw/nwpu_resisc45/lake/lake_00517.jpg,21,lake
data/raw/nwpu_resisc45/dense_residential/dense_residential_00487.jpg,11,dense_residential
data/raw/nwpu_resisc45/beach/beach_00150.jpg,4,beach
data/raw/nwpu_resisc45/industrial_area/industrial_area_00491.jpg,18,industrial_area
data/raw/nwpu_resisc45/mountain/mountain_00132.jpg,25,mountain
data/raw/nwpu_resisc45/palace/palace_00494.jpg,27,palace
data/raw/nwpu_resisc45/mobile_home_park/mobile_home_park_00590.jpg,24,mobile_home_park
data/raw/nwpu_resisc45/industrial_area/industrial_area_00386.jpg,18,industrial_area
data/raw/nwpu_resisc45/stadium/stadium_00215.jpg,39,stadium
data/raw/nwpu_resisc45/terrace/terrace_00160.jpg,42,terrace
data/raw/nwpu_resisc45/bridge/bridge_00270.jpg,5,bridge
data/raw/nwpu_resisc45/forest/forest_00127.jpg,13,forest
data/raw/nwpu_resisc45/ship/ship_00493.jpg,36,ship
data/raw/nwpu_resisc45/chaparral/chaparral_00266.jpg,6,chaparral
data/raw/nwpu_resisc45/freeway/freeway_00040.jpg,14,freeway
data/raw/nwpu_resisc45/roundabout/roundabout_00269.jpg,33,roundabout
data/raw/nwpu_resisc45/cloud/cloud_00673.jpg,9,cloud
data/raw/nwpu_resisc45/desert/desert_00664.jpg,12,desert
data/raw/nwpu_resisc45/wetland/wetland_00384.jpg,44,wetland
data/raw/nwpu_resisc45/desert/desert_00425.jpg,12,desert
data/raw/nwpu_resisc45/tennis_court/tennis_court_00662.jpg,41,tennis_court
data/raw/nwpu_resisc45/mobile_home_park/mobile_home_park_00570.jpg,24,mobile_home_park
data/raw/nwpu_resisc45/beach/beach_00350.jpg,4,beach
data/raw/nwpu_resisc45/mountain/mountain_00492.jpg,25,mountain
data/raw/nwpu_resisc45/railway_station/railway_station_00555.jpg,30,railway_station
data/raw/nwpu_resisc45/mobile_home_park/mobile_home_park_00244.jpg,24,mobile_home_park
data/raw/nwpu_resisc45/airplane/airplane_00064.jpg,0,airplane
data/raw/nwpu_resisc45/airplane/airplane_00245.jpg,0,airplane
data/raw/nwpu_resisc45/basketball_court/basketball_court_00464.jpg,3,basketball_court
data/raw/nwpu_resisc45/dense_residential/dense_residential_00338.jpg,11,dense_residential
data/raw/nwpu_resisc45/ground_track_field/ground_track_field_00345.jpg,16,ground_track_field
data/raw/nwpu_resisc45/terrace/terrace_00620.jpg,42,terrace
data/raw/nwpu_resisc45/airport/airport_00555.jpg,1,airport
data/raw/nwpu_resisc45/sparse_residential/sparse_residential_00231.jpg,38,sparse_residential
data/raw/nwpu_resisc45/roundabout/roundabout_00399.jpg,33,roundabout
data/raw/nwpu_resisc45/mobile_home_park/mobile_home_park_00360.jpg,24,mobile_home_park
data/raw/nwpu_resisc45/tennis_court/tennis_court_00039.jpg,41,tennis_court
data/raw/nwpu_resisc45/terrace/terrace_00410.jpg,42,terrace
data/raw/nwpu_resisc45/wetland/wetland_00095.jpg,44,wetland
data/raw/nwpu_resisc45/overpass/overpass_00490.jpg,26,overpass
data/raw/nwpu_resisc45/chaparral/chaparral_00358.jpg,6,chaparral
data/raw/nwpu_resisc45/sparse_residential/sparse_residential_00334.jpg,38,sparse_residential
data/raw/nwpu_resisc45/railway_station/railway_station_00359.jpg,30,railway_station
data/raw/nwpu_resisc45/lake/lake_00392.jpg,21,lake
data/raw/nwpu_resisc45/lake/lake_00257.jpg,21,lake
data/raw/nwpu_resisc45/palace/palace_00303.jpg,27,palace
data/raw/nwpu_resisc45/railway_station/railway_station_00589.jpg,30,railway_station
data/raw/nwpu_resisc45/mobile_home_park/mobile_home_park_00630.jpg,24,mobile_home_park
data/raw/nwpu_resisc45/forest/forest_00590.jpg,13,forest
data/raw/nwpu_resisc45/church/church_00179.jpg,7,church
data/raw/nwpu_resisc45/airplane/airplane_00357.jpg,0,airplane
data/raw/nwpu_resisc45/airplane/airplane_00301.jpg,0,airplane
data/raw/nwpu_resisc45/roundabout/roundabout_00655.jpg,33,roundabout
data/raw/nwpu_resisc45/commercial_area/commercial_area_00263.jpg,10,commercial_area
data/raw/nwpu_resisc45/thermal_power_station/thermal_power_station_00559.jpg,43,thermal_power_station
data/raw/nwpu_resisc45/airplane/airplane_00182.jpg,0,airplane
data/raw/nwpu_resisc45/desert/desert_00051.jpg,12,desert
data/raw/nwpu_resisc45/chaparral/chaparral_00130.jpg,6,chaparral
data/raw/nwpu_resisc45/golf_course/golf_course_00652.jpg,15,golf_course
data/raw/nwpu_resisc45/desert/desert_00378.jpg,12,desert
data/raw/nwpu_resisc45/airplane/airplane_00642.jpg,0,airplane
data/raw/nwpu_resisc45/ground_track_field/ground_track_field_00659.jpg,16,ground_track_field
data/raw/nwpu_resisc45/lake/lake_00477.jpg,21,lake
data/raw/nwpu_resisc45/chaparral/chaparral_00665.jpg,6,chaparral
data/raw/nwpu_resisc45/airplane/airplane_00224.jpg,0,airplane
data/raw/nwpu_resisc45/tennis_court/tennis_court_00423.jpg,41,tennis_court
data/raw/nwpu_resisc45/airport/airport_00068.jpg,1,airport
data/raw/nwpu_resisc45/chaparral/chaparral_00228.jpg,6,chaparral
data/raw/nwpu_resisc45/meadow/meadow_00485.jpg,22,meadow
data/raw/nwpu_resisc45/beach/beach_00033.jpg,4,beach
data/raw/nwpu_resisc45/basketball_court/basketball_court_00677.jpg,3,basketball_court
data/raw/nwpu_resisc45/mobile_home_park/mobile_home_park_00545.jpg,24,mobile_home_park
data/raw/nwpu_resisc45/storage_tank/storage_tank_00273.jpg,40,storage_tank
data/raw/nwpu_resisc45/mountain/mountain_00010.jpg,25,mountain
data/raw/nwpu_resisc45/ground_track_field/ground_track_field_00253.jpg,16,ground_track_field
data/raw/nwpu_resisc45/medium_residential/medium_residential_00359.jpg,23,medium_residential
data/raw/nwpu_resisc45/palace/palace_00178.jpg,27,palace
data/raw/nwpu_resisc45/ship/ship_00183.jpg,36,ship
data/raw/nwpu_resisc45/ship/ship_00065.jpg,36,ship
data/raw/nwpu_resisc45/sparse_residential/sparse_residential_00288.jpg,38,sparse_residential
data/raw/nwpu_resisc45/commercial_area/commercial_area_00533.jpg,10,commercial_area
data/raw/nwpu_resisc45/beach/beach_00282.jpg,4,beach
data/raw/nwpu_resisc45/forest/forest_00433.jpg,13,forest
data/raw/nwpu_resisc45/runway/runway_00087.jpg,34,runway
data/raw/nwpu_resisc45/dense_residential/dense_residential_00258.jpg,11,dense_residential
data/raw/nwpu_resisc45/runway/runway_00034.jpg,34,runway
data/raw/nwpu_resisc45/desert/desert_00126.jpg,12,desert
data/raw/nwpu_resisc45/palace/palace_00465.jpg,27,palace
data/raw/nwpu_resisc45/meadow/meadow_00376.jpg,22,meadow
data/raw/nwpu_resisc45/stadium/stadium_00102.jpg,39,stadium
data/raw/nwpu_resisc45/airplane/airplane_00132.jpg,0,airplane
data/raw/nwpu_resisc45/railway_station/railway_station_00413.jpg,30,railway_station
data/raw/nwpu_resisc45/airport/airport_00561.jpg,1,airport
data/raw/nwpu_resisc45/forest/forest_00135.jpg,13,forest
data/raw/nwpu_resisc45/chaparral/chaparral_00453.jpg,6,chaparral
data/raw/nwpu_resisc45/railway/railway_00147.jpg,29,railway
data/raw/nwpu_resisc45/chaparral/chaparral_00273.jpg,6,chaparral
data/raw/nwpu_resisc45/mountain/mountain_00175.jpg,25,mountain
data/raw/nwpu_resisc45/palace/palace_00560.jpg,27,palace
data/raw/nwpu_resisc45/industrial_area/industrial_area_00162.jpg,18,industrial_area
data/raw/nwpu_resisc45/mountain/mountain_00196.jpg,25,mountain
data/raw/nwpu_resisc45/rectangular_farmland/rectangular_farmland_00152.jpg,31,rectangular_farmland
data/raw/nwpu_resisc45/airport/airport_00201.jpg,1,airport
data/raw/nwpu_resisc45/airplane/airplane_00526.jpg,0,airplane
data/raw/nwpu_resisc45/baseball_diamond/baseball_diamond_00407.jpg,2,baseball_diamond
data/raw/nwpu_resisc45/basketball_court/basketball_court_00298.jpg,3,basketball_court
data/raw/nwpu_resisc45/airplane/airplane_00396.jpg,0,airplane
data/raw/nwpu_resisc45/dense_residential/dense_residential_00690.jpg,11,dense_residential
data/raw/nwpu_resisc45/airplane/airplane_00110.jpg,0,airplane
data/raw/nwpu_resisc45/mountain/mountain_00679.jpg,25,mountain
data/raw/nwpu_resisc45/sea_ice/sea_ice_00528.jpg,35,sea_ice
data/raw/nwpu_resisc45/basketball_court/basketball_court_00041.jpg,3,basketball_court
data/raw/nwpu_resisc45/baseball_diamond/baseball_diamond_00307.jpg,2,baseball_diamond
data/raw/nwpu_resisc45/industrial_area/industrial_area_00648.jpg,18,industrial_area
data/raw/nwpu_resisc45/ground_track_field/ground_track_field_00287.jpg,16,ground_track_field
data/raw/nwpu_resisc45/baseball_diamond/baseball_diamond_00083.jpg,2,baseball_diamond
data/raw/nwpu_resisc45/airplane/airplane_00518.jpg,0,airplane
data/raw/nwpu_resisc45/roundabout/roundabout_00626.jpg,33,roundabout
data/raw/nwpu_resisc45/sea_ice/sea_ice_00370.jpg,35,sea_ice
data/raw/nwpu_resisc45/dense_residential/dense_residential_00197.jpg,11,dense_residential
data/raw/nwpu_resisc45/ship/ship_00001.jpg,36,ship
data/raw/nwpu_resisc45/lake/lake_00085.jpg,21,lake
data/raw/nwpu_resisc45/basketball_court/basketball_court_00681.jpg,3,basketball_court
data/raw/nwpu_resisc45/beach/beach_00315.jpg,4,beach
data/raw/nwpu_resisc45/cloud/cloud_00549.jpg,9,cloud
data/raw/nwpu_resisc45/terrace/terrace_00569.jpg,42,terrace
data/raw/nwpu_resisc45/industrial_area/industrial_area_00143.jpg,18,industrial_area
data/raw/nwpu_resisc45/palace/palace_00491.jpg,27,palace
data/raw/nwpu_resisc45/airport/airport_00413.jpg,1,airport
data/raw/nwpu_resisc45/ground_track_field/ground_track_field_00169.jpg,16,ground_track_field
data/raw/nwpu_resisc45/golf_course/golf_course_00480.jpg,15,golf_course
data/raw/nwpu_resisc45/parking_lot/parking_lot_00456.jpg,28,parking_lot
data/raw/nwpu_resisc45/airport/airport_00310.jpg,1,airport
data/raw/nwpu_resisc45/cloud/cloud_00404.jpg,9,cloud
data/raw/nwpu_resisc45/airplane/airplane_00200.jpg,0,airplane
data/raw/nwpu_resisc45/tennis_court/tennis_court_00246.jpg,41,tennis_court
data/raw/nwpu_resisc45/railway_station/railway_station_00673.jpg,30,railway_station
data/raw/nwpu_resisc45/mountain/mountain_00240.jpg,25,mountain
data/raw/nwpu_resisc45/industrial_area/industrial_area_00448.jpg,18,industrial_area
data/raw/nwpu_resisc45/stadium/stadium_00488.jpg,39,stadium
data/raw/nwpu_resisc45/sparse_residential/sparse_residential_00495.jpg,38,sparse_residential
data/raw/nwpu_resisc45/ship/ship_00556.jpg,36,ship
data/raw/nwpu_resisc45/golf_course/golf_course_00376.jpg,15,golf_course
data/raw/nwpu_resisc45/lake/lake_00607.jpg,21,lake
data/raw/nwpu_resisc45/church/church_00543.jpg,7,church
data/raw/nwpu_resisc45/beach/beach_00205.jpg,4,beach
data/raw/nwpu_resisc45/runway/runway_00032.jpg,34,runway
data/raw/nwpu_resisc45/bridge/bridge_00646.jpg,5,bridge
data/raw/nwpu_resisc45/palace/palace_00013.jpg,27,palace
data/raw/nwpu_resisc45/baseball_diamond/baseball_diamond_00695.jpg,2,baseball_diamond
data/raw/nwpu_resisc45/ship/ship_00628.jpg,36,ship
data/raw/nwpu_resisc45/freeway/freeway_00435.jpg,14,freeway
data/raw/nwpu_resisc45/beach/beach_00345.jpg,4,beach
data/raw/nwpu_resisc45/roundabout/roundabout_00090.jpg,33,roundabout
data/raw/nwpu_resisc45/wetland/wetland_00405.jpg,44,wetland
data/raw/nwpu_resisc45/airport/airport_00041.jpg,1,airport
data/raw/nwpu_resisc45/airplane/airplane_00156.jpg,0,airplane
data/raw/nwpu_resisc45/roundabout/roundabout_00083.jpg,33,roundabout
data/raw/nwpu_resisc45/sparse_residential/sparse_residential_00068.jpg,38,sparse_residential
data/raw/nwpu_resisc45/cloud/cloud_00666.jpg,9,cloud
data/raw/nwpu_resisc45/golf_course/golf_course_00591.jpg,15,golf_course
data/raw/nwpu_resisc45/parking_lot/parking_lot_00197.jpg,28,parking_lot
data/raw/nwpu_resisc45/runway/runway_00491.jpg,34,runway
data/raw/nwpu_resisc45/airplane/airplane_00370.jpg,0,airplane
data/raw/nwpu_resisc45/terrace/terrace_00320.jpg,42,terrace
data/raw/nwpu_resisc45/medium_residential/medium_residential_00531.jpg,23,medium_residential
data/raw/nwpu_resisc45/medium_residential/medium_residential_00596.jpg,23,medium_residential
data/raw/nwpu_resisc45/river/river_00177.jpg,32,river
data/raw/nwpu_resisc45/airplane/airplane_00213.jpg,0,airplane
data/raw/nwpu_resisc45/stadium/stadium_00686.jpg,39,stadium
data/raw/nwpu_resisc45/freeway/freeway_00263.jpg,14,freeway
data/raw/nwpu_resisc45/roundabout/roundabout_00521.jpg,33,roundabout
data/raw/nwpu_resisc45/lake/lake_00648.jpg,21,lake
data/raw/nwpu_resisc45/golf_course/golf_course_00658.jpg,15,golf_course
data/raw/nwpu_resisc45/palace/palace_00592.jpg,27,palace
data/raw/nwpu_resisc45/storage_tank/storage_tank_00543.jpg,40,storage_tank
data/raw/nwpu_resisc45/ship/ship_00031.jpg,36,ship
data/raw/nwpu_resisc45/roundabout/roundabout_00164.jpg,33,roundabout
data/raw/nwpu_resisc45/circular_farmland/circular_farmland_00289.jpg,8,circular_farmland
data/raw/nwpu_resisc45/tennis_court/tennis_court_00661.jpg,41,tennis_court
data/raw/nwpu_resisc45/railway_station/railway_station_00464.jpg,30,railway_station
data/raw/nwpu_resisc45/railway_station/railway_station_00514.jpg,30,railway_station
data/raw/nwpu_resisc45/airport/airport_00226.jpg,1,airport
data/raw/nwpu_resisc45/freeway/freeway_00501.jpg,14,freeway
data/raw/nwpu_resisc45/railway_station/railway_station_00257.jpg,30,railway_station
data/raw/nwpu_resisc45/harbor/harbor_00537.jpg,17,harbor
data/raw/nwpu_resisc45/overpass/overpass_00697.jpg,26,overpass
data/raw/nwpu_resisc45/airplane/airplane_00166.jpg,0,airplane
data/raw/nwpu_resisc45/industrial_area/industrial_area_00378.jpg,18,industrial_area
data/raw/nwpu_resisc45/railway_station/railway_station_00386.jpg,30,railway_station
data/raw/nwpu_resisc45/palace/palace_00425.jpg,27,palace
data/raw/nwpu_resisc45/basketball_court/basketball_court_00629.jpg,3,basketball_court
data/raw/nwpu_resisc45/basketball_court/basketball_court_00297.jpg,3,basketball_court
data/raw/nwpu_resisc45/meadow/meadow_00583.jpg,22,meadow
data/raw/nwpu_resisc45/church/church_00053.jpg,7,church
data/raw/nwpu_resisc45/river/river_00425.jpg,32,river
data/raw/nwpu_resisc45/mobile_home_park/mobile_home_park_00470.jpg,24,mobile_home_park
data/raw/nwpu_resisc45/terrace/terrace_00146.jpg,42,terrace
data/raw/nwpu_resisc45/roundabout/roundabout_00268.jpg,33,roundabout
data/raw/nwpu_resisc45/palace/palace_00217.jpg,27,palace
data/raw/nwpu_resisc45/palace/palace_00002.jpg,27,palace
data/raw/nwpu_resisc45/ship/ship_00691.jpg,36,ship
data/raw/nwpu_resisc45/ship/ship_00280.jpg,36,ship
data/raw/nwpu_resisc45/airplane/airplane_00488.jpg,0,airplane
data/raw/nwpu_resisc45/cloud/cloud_00625.jpg,9,cloud
data/raw/nwpu_resisc45/golf_course/golf_course_00525.jpg,15,golf_course
data/raw/nwpu_resisc45/bridge/bridge_00477.jpg,5,bridge
data/raw/nwpu_resisc45/industrial_area/industrial_area_00419.jpg,18,industrial_area
data/raw/nwpu_resisc45/church/church_00382.jpg,7,church
data/raw/nwpu_resisc45/rectangular_farmland/rectangular_farmland_00515.jpg,31,rectangular_farmland
data/raw/nwpu_resisc45/industrial_area/industrial_area_00121.jpg,18,industrial_area
data/raw/nwpu_resisc45/intersection/intersection_00139.jpg,19,intersection
data/raw/nwpu_resisc45/stadium/stadium_00221.jpg,39,stadium
data/raw/nwpu_resisc45/palace/palace_00076.jpg,27,palace
data/raw/nwpu_resisc45/cloud/cloud_00231.jpg,9,cloud
data/raw/nwpu_resisc45/storage_tank/storage_tank_00487.jpg,40,storage_tank
data/raw/nwpu_resisc45/stadium/stadium_00672.jpg,39,stadium
data/raw/nwpu_resisc45/mobile_home_park/mobile_home_park_00023.jpg,24,mobile_home_park
data/raw/nwpu_resisc45/island/island_00653.jpg,20,island
data/raw/nwpu_resisc45/cloud/cloud_00409.jpg,9,cloud
data/raw/nwpu_resisc45/golf_course/golf_course_00622.jpg,15,golf_course
data/raw/nwpu_resisc45/terrace/terrace_00045.jpg,42,terrace
data/raw/nwpu_resisc45/industrial_area/industrial_area_00473.jpg,18,industrial_area
data/raw/nwpu_resisc45/golf_course/golf_course_00209.jpg,15,golf_course
data/raw/nwpu_resisc45/dense_residential/dense_residential_00579.jpg,11,dense_residential
data/raw/nwpu_resisc45/mobile_home_park/mobile_home_park_00248.jpg,24,mobile_home_park
data/raw/nwpu_resisc45/freeway/freeway_00133.jpg,14,freeway
data/raw/nwpu_resisc45/rectangular_farmland/rectangular_farmland_00465.jpg,31,rectangular_farmland
data/raw/nwpu_resisc45/rectangular_farmland/rectangular_farmland_00654.jpg,31,rectangular_farmland
data/raw/nwpu_resisc45/mobile_home_park/mobile_home_park_00605.jpg,24,mobile_home_park
data/raw/nwpu_resisc45/lake/lake_00335.jpg,21,lake
data/raw/nwpu_resisc45/church/church_00372.jpg,7,church
data/raw/nwpu_resisc45/forest/forest_00272.jpg,13,forest
data/raw/nwpu_resisc45/runway/runway_00633.jpg,34,runway
data/raw/nwpu_resisc45/chaparral/chaparral_00440.jpg,6,chaparral
data/raw/nwpu_resisc45/island/island_00503.jpg,20,island
data/raw/nwpu_resisc45/golf_course/golf_course_00630.jpg,15,golf_course
data/raw/nwpu_resisc45/golf_course/golf_course_00203.jpg,15,golf_course
data/raw/nwpu_resisc45/lake/lake_00088.jpg,21,lake
data/raw/nwpu_resisc45/island/island_00238.jpg,20,island
data/raw/nwpu_resisc45/runway/runway_00139.jpg,34,runway
data/raw/nwpu_resisc45/roundabout/roundabout_00346.jpg,33,roundabout
data/raw/nwpu_resisc45/storage_tank/storage_tank_00609.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00593.jpg,40,storage_tank
data/raw/nwpu_resisc45/palace/palace_00349.jpg,27,palace
data/raw/nwpu_resisc45/roundabout/roundabout_00442.jpg,33,roundabout
data/raw/nwpu_resisc45/roundabout/roundabout_00499.jpg,33,roundabout
data/raw/nwpu_resisc45/storage_tank/storage_tank_00210.jpg,40,storage_tank
data/raw/nwpu_resisc45/overpass/overpass_00152.jpg,26,overpass
data/raw/nwpu_resisc45/stadium/stadium_00312.jpg,39,stadium
data/raw/nwpu_resisc45/stadium/stadium_00425.jpg,39,stadium
data/raw/nwpu_resisc45/overpass/overpass_00512.jpg,26,overpass
data/raw/nwpu_resisc45/industrial_area/industrial_area_00488.jpg,18,industrial_area
data/raw/nwpu_resisc45/airplane/airplane_00329.jpg,0,airplane
data/raw/nwpu_resisc45/mobile_home_park/mobile_home_park_00691.jpg,24,mobile_home_park
data/raw/nwpu_resisc45/harbor/harbor_00453.jpg,17,harbor
data/raw/nwpu_resisc45/railway/railway_00047.jpg,29,railway
data/raw/nwpu_resisc45/forest/forest_00197.jpg,13,forest
data/raw/nwpu_resisc45/runway/runway_00333.jpg,34,runway
data/raw/nwpu_resisc45/airplane/airplane_00512.jpg,0,airplane
data/raw/nwpu_resisc45/baseball_diamond/baseball_diamond_00144.jpg,2,baseball_diamond
data/raw/nwpu_resisc45/mobile_home_park/mobile_home_park_00433.jpg,24,mobile_home_park
data/raw/nwpu_resisc45/intersection/intersection_00449.jpg,19,intersection
data/raw/nwpu_resisc45/sparse_residential/sparse_residential_00393.jpg,38,sparse_residential
data/raw/nwpu_resisc45/harbor/harbor_00033.jpg,17,harbor
data/raw/nwpu_resisc45/mountain/mountain_00332.jpg,25,mountain
data/raw/nwpu_resisc45/commercial_area/commercial_area_00665.jpg,10,commercial_area
data/raw/nwpu_resisc45/storage_tank/storage_tank_00170.jpg,40,storage_tank
data/raw/nwpu_resisc45/chaparral/chaparral_00381.jpg,6,chaparral
data/raw/nwpu_resisc45/church/church_00545.jpg,7,church
data/raw/nwpu_resisc45/lake/lake_00548.jpg,21,lake
data/raw/nwpu_resisc45/industrial_area/industrial_area_00589.jpg,18,industrial_area
data/raw/nwpu_resisc45/harbor/harbor_00283.jpg,17,harbor
data/raw/nwpu_resisc45/terrace/terrace_00640.jpg,42,terrace
data/raw/nwpu_resisc45/cloud/cloud_00299.jpg,9,cloud
data/raw/nwpu_resisc45/roundabout/roundabout_00623.jpg,33,roundabout
data/raw/nwpu_resisc45/roundabout/roundabout_00067.jpg,33,roundabout
data/raw/nwpu_resisc45/rectangular_farmland/rectangular_farmland_00573.jpg,31,rectangular_farmland
data/raw/nwpu_resisc45/forest/forest_00597.jpg,13,forest
data/raw/nwpu_resisc45/basketball_court/basketball_court_00212.jpg,3,basketball_court
data/raw/nwpu_resisc45/mobile_home_park/mobile_home_park_00497.jpg,24,mobile_home_park
data/raw/nwpu_resisc45/airplane/airplane_00082.jpg,0,airplane
data/raw/nwpu_resisc45/golf_course/golf_course_00275.jpg,15,golf_course
data/raw/nwpu_resisc45/airport/airport_00045.jpg,1,airport
data/raw/nwpu_resisc45/basketball_court/basketball_court_00281.jpg,3,basketball_court
data/raw/nwpu_resisc45/mountain/mountain_00370.jpg,25,mountain
data/raw/nwpu_resisc45/industrial_area/industrial_area_00364.jpg,18,industrial_area
data/raw/nwpu_resisc45/railway_station/railway_station_00443.jpg,30,railway_station
data/raw/nwpu_resisc45/terrace/terrace_00484.jpg,42,terrace
data/raw/nwpu_resisc45/medium_residential/medium_residential_00555.jpg,23,medium_residential
data/raw/nwpu_resisc45/mobile_home_park/mobile_home_park_00484.jpg,24,mobile_home_park
data/raw/nwpu_resisc45/palace/palace_00597.jpg,27,palace
data/raw/nwpu_resisc45/railway_station/railway_station_00121.jpg,30,railway_station
data/raw/nwpu_resisc45/parking_lot/parking_lot_00632.jpg,28,parking_lot
data/raw/nwpu_resisc45/commercial_area/commercial_area_00644.jpg,10,commercial_area
data/raw/nwpu_resisc45/cloud/cloud_00416.jpg,9,cloud
data/raw/nwpu_resisc45/railway_station/railway_station_00154.jpg,30,railway_station
data/raw/nwpu_resisc45/ship/ship_00283.jpg,36,ship
data/raw/nwpu_resisc45/chaparral/chaparral_00664.jpg,6,chaparral
data/raw/nwpu_resisc45/mobile_home_park/mobile_home_park_00438.jpg,24,mobile_home_park
data/raw/nwpu_resisc45/airplane/airplane_00070.jpg,0,airplane
data/raw/nwpu_resisc45/mountain/mountain_00267.jpg,25,mountain
data/raw/nwpu_resisc45/railway_station/railway_station_00382.jpg,30,railway_station
data/raw/nwpu_resisc45/terrace/terrace_00521.jpg,42,terrace
data/raw/nwpu_resisc45/intersection/intersection_00259.jpg,19,intersection
data/raw/nwpu_resisc45/basketball_court/basketball_court_00576.jpg,3,basketball_court
data/raw/nwpu_resisc45/river/river_00283.jpg,32,river
data/raw/nwpu_resisc45/mobile_home_park/mobile_home_park_00199.jpg,24,mobile_home_park
data/raw/nwpu_resisc45/overpass/overpass_00572.jpg,26,overpass
data/raw/nwpu_resisc45/rectangular_farmland/rectangular_farmland_00674.jpg,31,rectangular_farmland
data/raw/nwpu_resisc45/industrial_area/industrial_area_00274.jpg,18,industrial_area
data/raw/nwpu_resisc45/cloud/cloud_00268.jpg,9,cloud
data/raw/nwpu_resisc45/island/island_00229.jpg,20,island
data/raw/nwpu_resisc45/medium_residential/medium_residential_00529.jpg,23,medium_residential
data/raw/nwpu_resisc45/lake/lake_00133.jpg,21,lake
data/raw/nwpu_resisc45/desert/desert_00450.jpg,12,desert
data/raw/nwpu_resisc45/golf_course/golf_course_00030.jpg,15,golf_course
data/raw/nwpu_resisc45/forest/forest_00348.jpg,13,forest
data/raw/nwpu_resisc45/beach/beach_00534.jpg,4,beach
data/raw/nwpu_resisc45/golf_course/golf_course_00619.jpg,15,golf_course
data/raw/nwpu_resisc45/wetland/wetland_00041.jpg,44,wetland
data/raw/nwpu_resisc45/tennis_court/tennis_court_00307.jpg,41,tennis_court
data/raw/nwpu_resisc45/mobile_home_park/mobile_home_park_00648.jpg,24,mobile_home_park
data/raw/nwpu_resisc45/roundabout/roundabout_00413.jpg,33,roundabout
data/raw/nwpu_resisc45/roundabout/roundabout_00214.jpg,33,roundabout
data/raw/nwpu_resisc45/thermal_power_station/thermal_power_station_00095.jpg,43,thermal_power_station
data/raw/nwpu_resisc45/intersection/intersection_00099.jpg,19,intersection
data/raw/nwpu_resisc45/mountain/mountain_00213.jpg,25,mountain
data/raw/nwpu_resisc45/meadow/meadow_00408.jpg,22,meadow
data/raw/nwpu_resisc45/airport/airport_00517.jpg,1,airport
data/raw/nwpu_resisc45/sea_ice/sea_ice_00534.jpg,35,sea_ice
data/raw/nwpu_resisc45/desert/desert_00297.jpg,12,desert
data/raw/nwpu_resisc45/mobile_home_park/mobile_home_park_00371.jpg,24,mobile_home_park
data/raw/nwpu_resisc45/mobile_home_park/mobile_home_park_00469.jpg,24,mobile_home_park
data/raw/nwpu_resisc45/industrial_area/industrial_area_00647.jpg,18,industrial_area
data/raw/nwpu_resisc45/intersection/intersection_00062.jpg,19,intersection
data/raw/nwpu_resisc45/lake/lake_00478.jpg,21,lake
data/raw/nwpu_resisc45/railway_station/railway_station_00135.jpg,30,railway_station
data/raw/nwpu_resisc45/railway_station/railway_station_00204.jpg,30,railway_station
data/raw/nwpu_resisc45/roundabout/roundabout_00471.jpg,33,roundabout
data/raw/nwpu_resisc45/industrial_area/industrial_area_00244.jpg,18,industrial_area
data/raw/nwpu_resisc45/sparse_residential/sparse_residential_00408.jpg,38,sparse_residential
data/raw/nwpu_resisc45/thermal_power_station/thermal_power_station_00289.jpg,43,thermal_power_station
data/raw/nwpu_resisc45/industrial_area/industrial_area_00124.jpg,18,industrial_area
data/raw/nwpu_resisc45/railway_station/railway_station_00303.jpg,30,railway_station
data/raw/nwpu_resisc45/golf_course/golf_course_00498.jpg,15,golf_course
data/raw/nwpu_resisc45/golf_course/golf_course_00321.jpg,15,golf_course
data/raw/nwpu_resisc45/cloud/cloud_00552.jpg,9,cloud
data/raw/nwpu_resisc45/bridge/bridge_00655.jpg,5,bridge
data/raw/nwpu_resisc45/airplane/airplane_00474.jpg,0,airplane
data/raw/nwpu_resisc45/snowberg/snowberg_00320.jpg,37,snowberg
data/raw/nwpu_resisc45/cloud/cloud_00242.jpg,9,cloud
data/raw/nwpu_resisc45/circular_farmland/circular_farmland_00634.jpg,8,circular_farmland
data/raw/nwpu_resisc45/basketball_court/basketball_court_00363.jpg,3,basketball_court
data/raw/nwpu_resisc45/lake/lake_00404.jpg,21,lake
data/raw/nwpu_resisc45/stadium/stadium_00643.jpg,39,stadium
data/raw/nwpu_resisc45/river/river_00221.jpg,32,river
data/raw/nwpu_resisc45/runway/runway_00417.jpg,34,runway
data/raw/nwpu_resisc45/rectangular_farmland/rectangular_farmland_00640.jpg,31,rectangular_farmland
data/raw/nwpu_resisc45/desert/desert_00311.jpg,12,desert
data/raw/nwpu_resisc45/airplane/airplane_00045.jpg,0,airplane
data/raw/nwpu_resisc45/palace/palace_00663.jpg,27,palace
data/raw/nwpu_resisc45/industrial_area/industrial_area_00480.jpg,18,industrial_area
data/raw/nwpu_resisc45/roundabout/roundabout_00452.jpg,33,roundabout
