image_path,label,class_name
data/raw/nwpu_resisc45/sea_ice/sea_ice_00137.jpg,35,sea_ice
data/raw/nwpu_resisc45/airplane/airplane_00479.jpg,0,airplane
data/raw/nwpu_resisc45/parking_lot/parking_lot_00559.jpg,28,parking_lot
data/raw/nwpu_resisc45/industrial_area/industrial_area_00197.jpg,18,industrial_area
data/raw/nwpu_resisc45/industrial_area/industrial_area_00402.jpg,18,industrial_area
data/raw/nwpu_resisc45/overpass/overpass_00178.jpg,26,overpass
data/raw/nwpu_resisc45/airplane/airplane_00602.jpg,0,airplane
data/raw/nwpu_resisc45/overpass/overpass_00529.jpg,26,overpass
data/raw/nwpu_resisc45/dense_residential/dense_residential_00224.jpg,11,dense_residential
data/raw/nwpu_resisc45/runway/runway_00664.jpg,34,runway
data/raw/nwpu_resisc45/industrial_area/industrial_area_00064.jpg,18,industrial_area
data/raw/nwpu_resisc45/forest/forest_00086.jpg,13,forest
data/raw/nwpu_resisc45/medium_residential/medium_residential_00301.jpg,23,medium_residential
data/raw/nwpu_resisc45/overpass/overpass_00327.jpg,26,overpass
data/raw/nwpu_resisc45/sea_ice/sea_ice_00534.jpg,35,sea_ice
data/raw/nwpu_resisc45/sea_ice/sea_ice_00191.jpg,35,sea_ice
data/raw/nwpu_resisc45/church/church_00046.jpg,7,church
data/raw/nwpu_resisc45/church/church_00298.jpg,7,church
data/raw/nwpu_resisc45/overpass/overpass_00500.jpg,26,overpass
data/raw/nwpu_resisc45/parking_lot/parking_lot_00602.jpg,28,parking_lot
data/raw/nwpu_resisc45/airplane/airplane_00542.jpg,0,airplane
data/raw/nwpu_resisc45/dense_residential/dense_residential_00138.jpg,11,dense_residential
data/raw/nwpu_resisc45/overpass/overpass_00427.jpg,26,overpass
data/raw/nwpu_resisc45/forest/forest_00029.jpg,13,forest
data/raw/nwpu_resisc45/intersection/intersection_00444.jpg,19,intersection
data/raw/nwpu_resisc45/airplane/airplane_00651.jpg,0,airplane
data/raw/nwpu_resisc45/intersection/intersection_00286.jpg,19,intersection
data/raw/nwpu_resisc45/forest/forest_00121.jpg,13,forest
data/raw/nwpu_resisc45/parking_lot/parking_lot_00545.jpg,28,parking_lot
data/raw/nwpu_resisc45/intersection/intersection_00213.jpg,19,intersection
data/raw/nwpu_resisc45/bridge/bridge_00268.jpg,5,bridge
data/raw/nwpu_resisc45/airport/airport_00193.jpg,1,airport
data/raw/nwpu_resisc45/industrial_area/industrial_area_00520.jpg,18,industrial_area
data/raw/nwpu_resisc45/church/church_00084.jpg,7,church
data/raw/nwpu_resisc45/parking_lot/parking_lot_00538.jpg,28,parking_lot
data/raw/nwpu_resisc45/industrial_area/industrial_area_00169.jpg,18,industrial_area
data/raw/nwpu_resisc45/thermal_power_station/thermal_power_station_00237.jpg,43,thermal_power_station
data/raw/nwpu_resisc45/sea_ice/sea_ice_00118.jpg,35,sea_ice
data/raw/nwpu_resisc45/intersection/intersection_00597.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00073.jpg,19,intersection
data/raw/nwpu_resisc45/storage_tank/storage_tank_00107.jpg,40,storage_tank
data/raw/nwpu_resisc45/overpass/overpass_00287.jpg,26,overpass
data/raw/nwpu_resisc45/airplane/airplane_00341.jpg,0,airplane
data/raw/nwpu_resisc45/church/church_00627.jpg,7,church
data/raw/nwpu_resisc45/dense_residential/dense_residential_00663.jpg,11,dense_residential
data/raw/nwpu_resisc45/bridge/bridge_00087.jpg,5,bridge
data/raw/nwpu_resisc45/golf_course/golf_course_00329.jpg,15,golf_course
data/raw/nwpu_resisc45/church/church_00334.jpg,7,church
data/raw/nwpu_resisc45/terrace/terrace_00108.jpg,42,terrace
data/raw/nwpu_resisc45/ground_track_field/ground_track_field_00101.jpg,16,ground_track_field
data/raw/nwpu_resisc45/ground_track_field/ground_track_field_00544.jpg,16,ground_track_field
data/raw/nwpu_resisc45/forest/forest_00444.jpg,13,forest
data/raw/nwpu_resisc45/overpass/overpass_00220.jpg,26,overpass
data/raw/nwpu_resisc45/cloud/cloud_00173.jpg,9,cloud
data/raw/nwpu_resisc45/sea_ice/sea_ice_00501.jpg,35,sea_ice
data/raw/nwpu_resisc45/intersection/intersection_00620.jpg,19,intersection
data/raw/nwpu_resisc45/industrial_area/industrial_area_00205.jpg,18,industrial_area
data/raw/nwpu_resisc45/ground_track_field/ground_track_field_00188.jpg,16,ground_track_field
data/raw/nwpu_resisc45/commercial_area/commercial_area_00451.jpg,10,commercial_area
data/raw/nwpu_resisc45/dense_residential/dense_residential_00248.jpg,11,dense_residential
data/raw/nwpu_resisc45/airplane/airplane_00347.jpg,0,airplane
data/raw/nwpu_resisc45/forest/forest_00517.jpg,13,forest
data/raw/nwpu_resisc45/dense_residential/dense_residential_00500.jpg,11,dense_residential
data/raw/nwpu_resisc45/commercial_area/commercial_area_00519.jpg,10,commercial_area
data/raw/nwpu_resisc45/intersection/intersection_00673.jpg,19,intersection
data/raw/nwpu_resisc45/medium_residential/medium_residential_00002.jpg,23,medium_residential
data/raw/nwpu_resisc45/dense_residential/dense_residential_00411.jpg,11,dense_residential
data/raw/nwpu_resisc45/parking_lot/parking_lot_00364.jpg,28,parking_lot
data/raw/nwpu_resisc45/parking_lot/parking_lot_00380.jpg,28,parking_lot
data/raw/nwpu_resisc45/medium_residential/medium_residential_00645.jpg,23,medium_residential
data/raw/nwpu_resisc45/industrial_area/industrial_area_00121.jpg,18,industrial_area
data/raw/nwpu_resisc45/ground_track_field/ground_track_field_00461.jpg,16,ground_track_field
data/raw/nwpu_resisc45/church/church_00041.jpg,7,church
data/raw/nwpu_resisc45/dense_residential/dense_residential_00081.jpg,11,dense_residential
data/raw/nwpu_resisc45/medium_residential/medium_residential_00143.jpg,23,medium_residential
data/raw/nwpu_resisc45/thermal_power_station/thermal_power_station_00314.jpg,43,thermal_power_station
data/raw/nwpu_resisc45/church/church_00024.jpg,7,church
data/raw/nwpu_resisc45/ground_track_field/ground_track_field_00226.jpg,16,ground_track_field
data/raw/nwpu_resisc45/forest/forest_00582.jpg,13,forest
data/raw/nwpu_resisc45/dense_residential/dense_residential_00332.jpg,11,dense_residential
data/raw/nwpu_resisc45/medium_residential/medium_residential_00299.jpg,23,medium_residential
data/raw/nwpu_resisc45/ground_track_field/ground_track_field_00294.jpg,16,ground_track_field
data/raw/nwpu_resisc45/ground_track_field/ground_track_field_00248.jpg,16,ground_track_field
data/raw/nwpu_resisc45/storage_tank/storage_tank_00094.jpg,40,storage_tank
data/raw/nwpu_resisc45/sea_ice/sea_ice_00074.jpg,35,sea_ice
data/raw/nwpu_resisc45/terrace/terrace_00498.jpg,42,terrace
data/raw/nwpu_resisc45/sea_ice/sea_ice_00046.jpg,35,sea_ice
data/raw/nwpu_resisc45/overpass/overpass_00273.jpg,26,overpass
data/raw/nwpu_resisc45/sea_ice/sea_ice_00430.jpg,35,sea_ice
data/raw/nwpu_resisc45/medium_residential/medium_residential_00228.jpg,23,medium_residential
data/raw/nwpu_resisc45/wetland/wetland_00435.jpg,44,wetland
data/raw/nwpu_resisc45/sea_ice/sea_ice_00018.jpg,35,sea_ice
data/raw/nwpu_resisc45/medium_residential/medium_residential_00385.jpg,23,medium_residential
data/raw/nwpu_resisc45/medium_residential/medium_residential_00272.jpg,23,medium_residential
data/raw/nwpu_resisc45/storage_tank/storage_tank_00406.jpg,40,storage_tank
data/raw/nwpu_resisc45/intersection/intersection_00184.jpg,19,intersection
data/raw/nwpu_resisc45/thermal_power_station/thermal_power_station_00084.jpg,43,thermal_power_station
data/raw/nwpu_resisc45/storage_tank/storage_tank_00136.jpg,40,storage_tank
data/raw/nwpu_resisc45/intersection/intersection_00536.jpg,19,intersection
data/raw/nwpu_resisc45/golf_course/golf_course_00677.jpg,15,golf_course
data/raw/nwpu_resisc45/airplane/airplane_00213.jpg,0,airplane
data/raw/nwpu_resisc45/industrial_area/industrial_area_00437.jpg,18,industrial_area
data/raw/nwpu_resisc45/forest/forest_00151.jpg,13,forest
data/raw/nwpu_resisc45/overpass/overpass_00521.jpg,26,overpass
data/raw/nwpu_resisc45/dense_residential/dense_residential_00175.jpg,11,dense_residential
data/raw/nwpu_resisc45/sea_ice/sea_ice_00465.jpg,35,sea_ice
data/raw/nwpu_resisc45/airplane/airplane_00132.jpg,0,airplane
data/raw/nwpu_resisc45/airplane/airplane_00597.jpg,0,airplane
data/raw/nwpu_resisc45/industrial_area/industrial_area_00436.jpg,18,industrial_area
data/raw/nwpu_resisc45/ground_track_field/ground_track_field_00067.jpg,16,ground_track_field
data/raw/nwpu_resisc45/ground_track_field/ground_track_field_00285.jpg,16,ground_track_field
data/raw/nwpu_resisc45/forest/forest_00212.jpg,13,forest
data/raw/nwpu_resisc45/medium_residential/medium_residential_00020.jpg,23,medium_residential
data/raw/nwpu_resisc45/parking_lot/parking_lot_00149.jpg,28,parking_lot
data/raw/nwpu_resisc45/overpass/overpass_00224.jpg,26,overpass
data/raw/nwpu_resisc45/intersection/intersection_00339.jpg,19,intersection
data/raw/nwpu_resisc45/commercial_area/commercial_area_00443.jpg,10,commercial_area
data/raw/nwpu_resisc45/thermal_power_station/thermal_power_station_00060.jpg,43,thermal_power_station
data/raw/nwpu_resisc45/church/church_00081.jpg,7,church
data/raw/nwpu_resisc45/church/church_00261.jpg,7,church
data/raw/nwpu_resisc45/ground_track_field/ground_track_field_00275.jpg,16,ground_track_field
data/raw/nwpu_resisc45/medium_residential/medium_residential_00512.jpg,23,medium_residential
data/raw/nwpu_resisc45/golf_course/golf_course_00231.jpg,15,golf_course
data/raw/nwpu_resisc45/forest/forest_00221.jpg,13,forest
data/raw/nwpu_resisc45/thermal_power_station/thermal_power_station_00512.jpg,43,thermal_power_station
data/raw/nwpu_resisc45/commercial_area/commercial_area_00389.jpg,10,commercial_area
data/raw/nwpu_resisc45/runway/runway_00223.jpg,34,runway
data/raw/nwpu_resisc45/thermal_power_station/thermal_power_station_00144.jpg,43,thermal_power_station
data/raw/nwpu_resisc45/storage_tank/storage_tank_00259.jpg,40,storage_tank
data/raw/nwpu_resisc45/dense_residential/dense_residential_00508.jpg,11,dense_residential
data/raw/nwpu_resisc45/baseball_diamond/baseball_diamond_00235.jpg,2,baseball_diamond
data/raw/nwpu_resisc45/overpass/overpass_00364.jpg,26,overpass
data/raw/nwpu_resisc45/industrial_area/industrial_area_00611.jpg,18,industrial_area
data/raw/nwpu_resisc45/airplane/airplane_00668.jpg,0,airplane
data/raw/nwpu_resisc45/overpass/overpass_00138.jpg,26,overpass
data/raw/nwpu_resisc45/dense_residential/dense_residential_00156.jpg,11,dense_residential
data/raw/nwpu_resisc45/airplane/airplane_00007.jpg,0,airplane
data/raw/nwpu_resisc45/airport/airport_00208.jpg,1,airport
data/raw/nwpu_resisc45/intersection/intersection_00247.jpg,19,intersection
data/raw/nwpu_resisc45/forest/forest_00564.jpg,13,forest
data/raw/nwpu_resisc45/terrace/terrace_00510.jpg,42,terrace
data/raw/nwpu_resisc45/storage_tank/storage_tank_00442.jpg,40,storage_tank
data/raw/nwpu_resisc45/thermal_power_station/thermal_power_station_00437.jpg,43,thermal_power_station
data/raw/nwpu_resisc45/industrial_area/industrial_area_00267.jpg,18,industrial_area
data/raw/nwpu_resisc45/industrial_area/industrial_area_00194.jpg,18,industrial_area
data/raw/nwpu_resisc45/intersection/intersection_00192.jpg,19,intersection
data/raw/nwpu_resisc45/parking_lot/parking_lot_00456.jpg,28,parking_lot
data/raw/nwpu_resisc45/medium_residential/medium_residential_00063.jpg,23,medium_residential
data/raw/nwpu_resisc45/commercial_area/commercial_area_00319.jpg,10,commercial_area
data/raw/nwpu_resisc45/commercial_area/commercial_area_00585.jpg,10,commercial_area
data/raw/nwpu_resisc45/sea_ice/sea_ice_00062.jpg,35,sea_ice
data/raw/nwpu_resisc45/storage_tank/storage_tank_00634.jpg,40,storage_tank
data/raw/nwpu_resisc45/overpass/overpass_00557.jpg,26,overpass
data/raw/nwpu_resisc45/bridge/bridge_00600.jpg,5,bridge
data/raw/nwpu_resisc45/terrace/terrace_00595.jpg,42,terrace
data/raw/nwpu_resisc45/intersection/intersection_00011.jpg,19,intersection
data/raw/nwpu_resisc45/airplane/airplane_00312.jpg,0,airplane
data/raw/nwpu_resisc45/overpass/overpass_00693.jpg,26,overpass
data/raw/nwpu_resisc45/intersection/intersection_00436.jpg,19,intersection
data/raw/nwpu_resisc45/thermal_power_station/thermal_power_station_00430.jpg,43,thermal_power_station
data/raw/nwpu_resisc45/forest/forest_00346.jpg,13,forest
data/raw/nwpu_resisc45/ground_track_field/ground_track_field_00601.jpg,16,ground_track_field
data/raw/nwpu_resisc45/runway/runway_00637.jpg,34,runway
data/raw/nwpu_resisc45/baseball_diamond/baseball_diamond_00396.jpg,2,baseball_diamond
data/raw/nwpu_resisc45/parking_lot/parking_lot_00251.jpg,28,parking_lot
data/raw/nwpu_resisc45/intersection/intersection_00525.jpg,19,intersection
data/raw/nwpu_resisc45/overpass/overpass_00203.jpg,26,overpass
data/raw/nwpu_resisc45/intersection/intersection_00646.jpg,19,intersection
data/raw/nwpu_resisc45/terrace/terrace_00650.jpg,42,terrace
data/raw/nwpu_resisc45/ground_track_field/ground_track_field_00006.jpg,16,ground_track_field
data/raw/nwpu_resisc45/commercial_area/commercial_area_00243.jpg,10,commercial_area
data/raw/nwpu_resisc45/ground_track_field/ground_track_field_00001.jpg,16,ground_track_field
data/raw/nwpu_resisc45/industrial_area/industrial_area_00028.jpg,18,industrial_area
data/raw/nwpu_resisc45/ground_track_field/ground_track_field_00209.jpg,16,ground_track_field
data/raw/nwpu_resisc45/commercial_area/commercial_area_00149.jpg,10,commercial_area
data/raw/nwpu_resisc45/forest/forest_00183.jpg,13,forest
data/raw/nwpu_resisc45/dense_residential/dense_residential_00060.jpg,11,dense_residential
data/raw/nwpu_resisc45/bridge/bridge_00244.jpg,5,bridge
data/raw/nwpu_resisc45/dense_residential/dense_residential_00096.jpg,11,dense_residential
data/raw/nwpu_resisc45/wetland/wetland_00599.jpg,44,wetland
data/raw/nwpu_resisc45/terrace/terrace_00463.jpg,42,terrace
data/raw/nwpu_resisc45/industrial_area/industrial_area_00052.jpg,18,industrial_area
data/raw/nwpu_resisc45/runway/runway_00580.jpg,34,runway
data/raw/nwpu_resisc45/storage_tank/storage_tank_00079.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00281.jpg,40,storage_tank
data/raw/nwpu_resisc45/ground_track_field/ground_track_field_00607.jpg,16,ground_track_field
data/raw/nwpu_resisc45/intersection/intersection_00660.jpg,19,intersection
data/raw/nwpu_resisc45/industrial_area/industrial_area_00425.jpg,18,industrial_area
data/raw/nwpu_resisc45/airplane/airplane_00057.jpg,0,airplane
data/raw/nwpu_resisc45/sea_ice/sea_ice_00017.jpg,35,sea_ice
data/raw/nwpu_resisc45/commercial_area/commercial_area_00163.jpg,10,commercial_area
data/raw/nwpu_resisc45/industrial_area/industrial_area_00229.jpg,18,industrial_area
data/raw/nwpu_resisc45/industrial_area/industrial_area_00373.jpg,18,industrial_area
data/raw/nwpu_resisc45/overpass/overpass_00155.jpg,26,overpass
data/raw/nwpu_resisc45/overpass/overpass_00116.jpg,26,overpass
data/raw/nwpu_resisc45/overpass/overpass_00200.jpg,26,overpass
data/raw/nwpu_resisc45/golf_course/golf_course_00658.jpg,15,golf_course
data/raw/nwpu_resisc45/ground_track_field/ground_track_field_00163.jpg,16,ground_track_field
data/raw/nwpu_resisc45/industrial_area/industrial_area_00378.jpg,18,industrial_area
data/raw/nwpu_resisc45/parking_lot/parking_lot_00104.jpg,28,parking_lot
data/raw/nwpu_resisc45/runway/runway_00499.jpg,34,runway
data/raw/nwpu_resisc45/runway/runway_00603.jpg,34,runway
data/raw/nwpu_resisc45/golf_course/golf_course_00028.jpg,15,golf_course
data/raw/nwpu_resisc45/storage_tank/storage_tank_00539.jpg,40,storage_tank
data/raw/nwpu_resisc45/thermal_power_station/thermal_power_station_00159.jpg,43,thermal_power_station
data/raw/nwpu_resisc45/sea_ice/sea_ice_00199.jpg,35,sea_ice
data/raw/nwpu_resisc45/forest/forest_00135.jpg,13,forest
data/raw/nwpu_resisc45/overpass/overpass_00648.jpg,26,overpass
data/raw/nwpu_resisc45/medium_residential/medium_residential_00617.jpg,23,medium_residential
data/raw/nwpu_resisc45/dense_residential/dense_residential_00369.jpg,11,dense_residential
data/raw/nwpu_resisc45/dense_residential/dense_residential_00290.jpg,11,dense_residential
data/raw/nwpu_resisc45/church/church_00170.jpg,7,church
data/raw/nwpu_resisc45/bridge/bridge_00425.jpg,5,bridge
data/raw/nwpu_resisc45/airplane/airplane_00087.jpg,0,airplane
data/raw/nwpu_resisc45/storage_tank/storage_tank_00273.jpg,40,storage_tank
data/raw/nwpu_resisc45/church/church_00222.jpg,7,church
data/raw/nwpu_resisc45/church/church_00254.jpg,7,church
data/raw/nwpu_resisc45/parking_lot/parking_lot_00305.jpg,28,parking_lot
data/raw/nwpu_resisc45/baseball_diamond/baseball_diamond_00247.jpg,2,baseball_diamond
data/raw/nwpu_resisc45/harbor/harbor_00453.jpg,17,harbor
data/raw/nwpu_resisc45/terrace/terrace_00558.jpg,42,terrace
data/raw/nwpu_resisc45/parking_lot/parking_lot_00402.jpg,28,parking_lot
data/raw/nwpu_resisc45/sea_ice/sea_ice_00415.jpg,35,sea_ice
data/raw/nwpu_resisc45/parking_lot/parking_lot_00148.jpg,28,parking_lot
data/raw/nwpu_resisc45/commercial_area/commercial_area_00331.jpg,10,commercial_area
data/raw/nwpu_resisc45/airplane/airplane_00121.jpg,0,airplane
data/raw/nwpu_resisc45/intersection/intersection_00229.jpg,19,intersection
data/raw/nwpu_resisc45/forest/forest_00413.jpg,13,forest
data/raw/nwpu_resisc45/sea_ice/sea_ice_00457.jpg,35,sea_ice
data/raw/nwpu_resisc45/bridge/bridge_00576.jpg,5,bridge
data/raw/nwpu_resisc45/bridge/bridge_00559.jpg,5,bridge
data/raw/nwpu_resisc45/overpass/overpass_00014.jpg,26,overpass
data/raw/nwpu_resisc45/medium_residential/medium_residential_00180.jpg,23,medium_residential
data/raw/nwpu_resisc45/airplane/airplane_00111.jpg,0,airplane
data/raw/nwpu_resisc45/sea_ice/sea_ice_00516.jpg,35,sea_ice
data/raw/nwpu_resisc45/dense_residential/dense_residential_00597.jpg,11,dense_residential
data/raw/nwpu_resisc45/thermal_power_station/thermal_power_station_00412.jpg,43,thermal_power_station
data/raw/nwpu_resisc45/runway/runway_00410.jpg,34,runway
data/raw/nwpu_resisc45/ground_track_field/ground_track_field_00642.jpg,16,ground_track_field
data/raw/nwpu_resisc45/overpass/overpass_00472.jpg,26,overpass
data/raw/nwpu_resisc45/sea_ice/sea_ice_00531.jpg,35,sea_ice
data/raw/nwpu_resisc45/dense_residential/dense_residential_00132.jpg,11,dense_residential
data/raw/nwpu_resisc45/baseball_diamond/baseball_diamond_00650.jpg,2,baseball_diamond
data/raw/nwpu_resisc45/ground_track_field/ground_track_field_00333.jpg,16,ground_track_field
data/raw/nwpu_resisc45/church/church_00544.jpg,7,church
data/raw/nwpu_resisc45/medium_residential/medium_residential_00313.jpg,23,medium_residential
data/raw/nwpu_resisc45/dense_residential/dense_residential_00145.jpg,11,dense_residential
data/raw/nwpu_resisc45/forest/forest_00421.jpg,13,forest
data/raw/nwpu_resisc45/thermal_power_station/thermal_power_station_00303.jpg,43,thermal_power_station
data/raw/nwpu_resisc45/storage_tank/storage_tank_00389.jpg,40,storage_tank
data/raw/nwpu_resisc45/dense_residential/dense_residential_00288.jpg,11,dense_residential
data/raw/nwpu_resisc45/storage_tank/storage_tank_00495.jpg,40,storage_tank
data/raw/nwpu_resisc45/medium_residential/medium_residential_00630.jpg,23,medium_residential
data/raw/nwpu_resisc45/church/church_00339.jpg,7,church
data/raw/nwpu_resisc45/industrial_area/industrial_area_00127.jpg,18,industrial_area
data/raw/nwpu_resisc45/overpass/overpass_00577.jpg,26,overpass
data/raw/nwpu_resisc45/parking_lot/parking_lot_00452.jpg,28,parking_lot
data/raw/nwpu_resisc45/overpass/overpass_00607.jpg,26,overpass
data/raw/nwpu_resisc45/forest/forest_00411.jpg,13,forest
data/raw/nwpu_resisc45/sea_ice/sea_ice_00371.jpg,35,sea_ice
data/raw/nwpu_resisc45/dense_residential/dense_residential_00316.jpg,11,dense_residential
data/raw/nwpu_resisc45/airplane/airplane_00290.jpg,0,airplane
data/raw/nwpu_resisc45/church/church_00157.jpg,7,church
data/raw/nwpu_resisc45/thermal_power_station/thermal_power_station_00002.jpg,43,thermal_power_station
data/raw/nwpu_resisc45/parking_lot/parking_lot_00091.jpg,28,parking_lot
data/raw/nwpu_resisc45/ground_track_field/ground_track_field_00324.jpg,16,ground_track_field
data/raw/nwpu_resisc45/dense_residential/dense_residential_00240.jpg,11,dense_residential
data/raw/nwpu_resisc45/thermal_power_station/thermal_power_station_00451.jpg,43,thermal_power_station
data/raw/nwpu_resisc45/airplane/airplane_00696.jpg,0,airplane
data/raw/nwpu_resisc45/forest/forest_00318.jpg,13,forest
data/raw/nwpu_resisc45/sea_ice/sea_ice_00024.jpg,35,sea_ice
data/raw/nwpu_resisc45/thermal_power_station/thermal_power_station_00623.jpg,43,thermal_power_station
data/raw/nwpu_resisc45/forest/forest_00267.jpg,13,forest
data/raw/nwpu_resisc45/commercial_area/commercial_area_00413.jpg,10,commercial_area
data/raw/nwpu_resisc45/intersection/intersection_00493.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00195.jpg,19,intersection
data/raw/nwpu_resisc45/parking_lot/parking_lot_00113.jpg,28,parking_lot
data/raw/nwpu_resisc45/airplane/airplane_00447.jpg,0,airplane
data/raw/nwpu_resisc45/church/church_00179.jpg,7,church
data/raw/nwpu_resisc45/bridge/bridge_00172.jpg,5,bridge
data/raw/nwpu_resisc45/thermal_power_station/thermal_power_station_00132.jpg,43,thermal_power_station
data/raw/nwpu_resisc45/industrial_area/industrial_area_00270.jpg,18,industrial_area
data/raw/nwpu_resisc45/intersection/intersection_00700.jpg,19,intersection
data/raw/nwpu_resisc45/medium_residential/medium_residential_00472.jpg,23,medium_residential
data/raw/nwpu_resisc45/overpass/overpass_00350.jpg,26,overpass
data/raw/nwpu_resisc45/terrace/terrace_00315.jpg,42,terrace
data/raw/nwpu_resisc45/terrace/terrace_00430.jpg,42,terrace
data/raw/nwpu_resisc45/medium_residential/medium_residential_00191.jpg,23,medium_residential
data/raw/nwpu_resisc45/dense_residential/dense_residential_00440.jpg,11,dense_residential
data/raw/nwpu_resisc45/storage_tank/storage_tank_00028.jpg,40,storage_tank
data/raw/nwpu_resisc45/overpass/overpass_00569.jpg,26,overpass
data/raw/nwpu_resisc45/thermal_power_station/thermal_power_station_00056.jpg,43,thermal_power_station
data/raw/nwpu_resisc45/thermal_power_station/thermal_power_station_00184.jpg,43,thermal_power_station
data/raw/nwpu_resisc45/dense_residential/dense_residential_00654.jpg,11,dense_residential
data/raw/nwpu_resisc45/parking_lot/parking_lot_00236.jpg,28,parking_lot
data/raw/nwpu_resisc45/forest/forest_00080.jpg,13,forest
data/raw/nwpu_resisc45/overpass/overpass_00131.jpg,26,overpass
data/raw/nwpu_resisc45/airport/airport_00665.jpg,1,airport
data/raw/nwpu_resisc45/golf_course/golf_course_00117.jpg,15,golf_course
data/raw/nwpu_resisc45/sea_ice/sea_ice_00282.jpg,35,sea_ice
data/raw/nwpu_resisc45/bridge/bridge_00687.jpg,5,bridge
data/raw/nwpu_resisc45/bridge/bridge_00140.jpg,5,bridge
data/raw/nwpu_resisc45/thermal_power_station/thermal_power_station_00691.jpg,43,thermal_power_station
data/raw/nwpu_resisc45/ground_track_field/ground_track_field_00515.jpg,16,ground_track_field
data/raw/nwpu_resisc45/commercial_area/commercial_area_00192.jpg,10,commercial_area
data/raw/nwpu_resisc45/medium_residential/medium_residential_00460.jpg,23,medium_residential
data/raw/nwpu_resisc45/ground_track_field/ground_track_field_00506.jpg,16,ground_track_field
data/raw/nwpu_resisc45/forest/forest_00238.jpg,13,forest
data/raw/nwpu_resisc45/terrace/terrace_00532.jpg,42,terrace
data/raw/nwpu_resisc45/church/church_00404.jpg,7,church
data/raw/nwpu_resisc45/sea_ice/sea_ice_00393.jpg,35,sea_ice
data/raw/nwpu_resisc45/forest/forest_00307.jpg,13,forest
data/raw/nwpu_resisc45/intersection/intersection_00190.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00513.jpg,19,intersection
data/raw/nwpu_resisc45/runway/runway_00536.jpg,34,runway
data/raw/nwpu_resisc45/industrial_area/industrial_area_00339.jpg,18,industrial_area
data/raw/nwpu_resisc45/commercial_area/commercial_area_00569.jpg,10,commercial_area
data/raw/nwpu_resisc45/airplane/airplane_00656.jpg,0,airplane
data/raw/nwpu_resisc45/church/church_00488.jpg,7,church
data/raw/nwpu_resisc45/intersection/intersection_00319.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00367.jpg,19,intersection
data/raw/nwpu_resisc45/parking_lot/parking_lot_00599.jpg,28,parking_lot
data/raw/nwpu_resisc45/thermal_power_station/thermal_power_station_00076.jpg,43,thermal_power_station
data/raw/nwpu_resisc45/bridge/bridge_00416.jpg,5,bridge
data/raw/nwpu_resisc45/church/church_00462.jpg,7,church
data/raw/nwpu_resisc45/commercial_area/commercial_area_00273.jpg,10,commercial_area
data/raw/nwpu_resisc45/bridge/bridge_00653.jpg,5,bridge
data/raw/nwpu_resisc45/ground_track_field/ground_track_field_00486.jpg,16,ground_track_field
data/raw/nwpu_resisc45/intersection/intersection_00064.jpg,19,intersection
data/raw/nwpu_resisc45/storage_tank/storage_tank_00113.jpg,40,storage_tank
data/raw/nwpu_resisc45/ground_track_field/ground_track_field_00616.jpg,16,ground_track_field
data/raw/nwpu_resisc45/ground_track_field/ground_track_field_00147.jpg,16,ground_track_field
data/raw/nwpu_resisc45/airplane/airplane_00050.jpg,0,airplane
data/raw/nwpu_resisc45/ground_track_field/ground_track_field_00267.jpg,16,ground_track_field
data/raw/nwpu_resisc45/industrial_area/industrial_area_00370.jpg,18,industrial_area
data/raw/nwpu_resisc45/industrial_area/industrial_area_00628.jpg,18,industrial_area
data/raw/nwpu_resisc45/sea_ice/sea_ice_00217.jpg,35,sea_ice
data/raw/nwpu_resisc45/intersection/intersection_00157.jpg,19,intersection
data/raw/nwpu_resisc45/dense_residential/dense_residential_00451.jpg,11,dense_residential
data/raw/nwpu_resisc45/industrial_area/industrial_area_00124.jpg,18,industrial_area
data/raw/nwpu_resisc45/ground_track_field/ground_track_field_00588.jpg,16,ground_track_field
data/raw/nwpu_resisc45/medium_residential/medium_residential_00059.jpg,23,medium_residential
data/raw/nwpu_resisc45/parking_lot/parking_lot_00564.jpg,28,parking_lot
data/raw/nwpu_resisc45/airport/airport_00434.jpg,1,airport
data/raw/nwpu_resisc45/industrial_area/industrial_area_00604.jpg,18,industrial_area
data/raw/nwpu_resisc45/bridge/bridge_00552.jpg,5,bridge
data/raw/nwpu_resisc45/wetland/wetland_00060.jpg,44,wetland
data/raw/nwpu_resisc45/forest/forest_00607.jpg,13,forest
data/raw/nwpu_resisc45/commercial_area/commercial_area_00491.jpg,10,commercial_area
data/raw/nwpu_resisc45/overpass/overpass_00409.jpg,26,overpass
data/raw/nwpu_resisc45/dense_residential/dense_residential_00122.jpg,11,dense_residential
data/raw/nwpu_resisc45/intersection/intersection_00266.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00271.jpg,19,intersection
data/raw/nwpu_resisc45/storage_tank/storage_tank_00274.jpg,40,storage_tank
data/raw/nwpu_resisc45/intersection/intersection_00681.jpg,19,intersection
data/raw/nwpu_resisc45/commercial_area/commercial_area_00023.jpg,10,commercial_area
