image_path,label,class_name
data/raw/nwpu_resisc45/forest/forest_00307.jpg,13,forest
data/raw/nwpu_resisc45/church/church_00592.jpg,7,church
data/raw/nwpu_resisc45/stadium/stadium_00295.jpg,39,stadium
data/raw/nwpu_resisc45/sparse_residential/sparse_residential_00039.jpg,38,sparse_residential
data/raw/nwpu_resisc45/bridge/bridge_00379.jpg,5,bridge
data/raw/nwpu_resisc45/runway/runway_00101.jpg,34,runway
data/raw/nwpu_resisc45/parking_lot/parking_lot_00104.jpg,28,parking_lot
data/raw/nwpu_resisc45/railway_station/railway_station_00407.jpg,30,railway_station
data/raw/nwpu_resisc45/basketball_court/basketball_court_00691.jpg,3,basketball_court
data/raw/nwpu_resisc45/commercial_area/commercial_area_00065.jpg,10,commercial_area
data/raw/nwpu_resisc45/sparse_residential/sparse_residential_00294.jpg,38,sparse_residential
data/raw/nwpu_resisc45/forest/forest_00679.jpg,13,forest
data/raw/nwpu_resisc45/industrial_area/industrial_area_00052.jpg,18,industrial_area
data/raw/nwpu_resisc45/thermal_power_station/thermal_power_station_00596.jpg,43,thermal_power_station
data/raw/nwpu_resisc45/dense_residential/dense_residential_00476.jpg,11,dense_residential
data/raw/nwpu_resisc45/tennis_court/tennis_court_00366.jpg,41,tennis_court
data/raw/nwpu_resisc45/intersection/intersection_00302.jpg,19,intersection
data/raw/nwpu_resisc45/commercial_area/commercial_area_00224.jpg,10,commercial_area
data/raw/nwpu_resisc45/stadium/stadium_00099.jpg,39,stadium
data/raw/nwpu_resisc45/ship/ship_00015.jpg,36,ship
data/raw/nwpu_resisc45/terrace/terrace_00656.jpg,42,terrace
data/raw/nwpu_resisc45/mobile_home_park/mobile_home_park_00225.jpg,24,mobile_home_park
data/raw/nwpu_resisc45/basketball_court/basketball_court_00297.jpg,3,basketball_court
data/raw/nwpu_resisc45/stadium/stadium_00277.jpg,39,stadium
data/raw/nwpu_resisc45/railway/railway_00030.jpg,29,railway
data/raw/nwpu_resisc45/circular_farmland/circular_farmland_00489.jpg,8,circular_farmland
data/raw/nwpu_resisc45/island/island_00458.jpg,20,island
data/raw/nwpu_resisc45/thermal_power_station/thermal_power_station_00518.jpg,43,thermal_power_station
data/raw/nwpu_resisc45/freeway/freeway_00547.jpg,14,freeway
data/raw/nwpu_resisc45/sparse_residential/sparse_residential_00374.jpg,38,sparse_residential
data/raw/nwpu_resisc45/railway/railway_00369.jpg,29,railway
data/raw/nwpu_resisc45/cloud/cloud_00231.jpg,9,cloud
data/raw/nwpu_resisc45/parking_lot/parking_lot_00417.jpg,28,parking_lot
data/raw/nwpu_resisc45/basketball_court/basketball_court_00251.jpg,3,basketball_court
data/raw/nwpu_resisc45/mobile_home_park/mobile_home_park_00566.jpg,24,mobile_home_park
data/raw/nwpu_resisc45/overpass/overpass_00328.jpg,26,overpass
data/raw/nwpu_resisc45/desert/desert_00322.jpg,12,desert
data/raw/nwpu_resisc45/basketball_court/basketball_court_00357.jpg,3,basketball_court
data/raw/nwpu_resisc45/golf_course/golf_course_00304.jpg,15,golf_course
data/raw/nwpu_resisc45/river/river_00572.jpg,32,river
data/raw/nwpu_resisc45/island/island_00628.jpg,20,island
data/raw/nwpu_resisc45/beach/beach_00133.jpg,4,beach
data/raw/nwpu_resisc45/runway/runway_00320.jpg,34,runway
data/raw/nwpu_resisc45/industrial_area/industrial_area_00197.jpg,18,industrial_area
data/raw/nwpu_resisc45/stadium/stadium_00240.jpg,39,stadium
data/raw/nwpu_resisc45/bridge/bridge_00131.jpg,5,bridge
data/raw/nwpu_resisc45/chaparral/chaparral_00101.jpg,6,chaparral
data/raw/nwpu_resisc45/terrace/terrace_00540.jpg,42,terrace
data/raw/nwpu_resisc45/circular_farmland/circular_farmland_00403.jpg,8,circular_farmland
data/raw/nwpu_resisc45/baseball_diamond/baseball_diamond_00642.jpg,2,baseball_diamond
data/raw/nwpu_resisc45/mountain/mountain_00145.jpg,25,mountain
data/raw/nwpu_resisc45/beach/beach_00088.jpg,4,beach
data/raw/nwpu_resisc45/rectangular_farmland/rectangular_farmland_00511.jpg,31,rectangular_farmland
data/raw/nwpu_resisc45/harbor/harbor_00190.jpg,17,harbor
data/raw/nwpu_resisc45/bridge/bridge_00419.jpg,5,bridge
data/raw/nwpu_resisc45/railway_station/railway_station_00468.jpg,30,railway_station
data/raw/nwpu_resisc45/ship/ship_00122.jpg,36,ship
data/raw/nwpu_resisc45/terrace/terrace_00195.jpg,42,terrace
data/raw/nwpu_resisc45/golf_course/golf_course_00461.jpg,15,golf_course
data/raw/nwpu_resisc45/ship/ship_00079.jpg,36,ship
data/raw/nwpu_resisc45/thermal_power_station/thermal_power_station_00122.jpg,43,thermal_power_station
data/raw/nwpu_resisc45/mobile_home_park/mobile_home_park_00605.jpg,24,mobile_home_park
data/raw/nwpu_resisc45/sea_ice/sea_ice_00597.jpg,35,sea_ice
data/raw/nwpu_resisc45/railway_station/railway_station_00418.jpg,30,railway_station
data/raw/nwpu_resisc45/circular_farmland/circular_farmland_00549.jpg,8,circular_farmland
data/raw/nwpu_resisc45/tennis_court/tennis_court_00265.jpg,41,tennis_court
data/raw/nwpu_resisc45/snowberg/snowberg_00340.jpg,37,snowberg
data/raw/nwpu_resisc45/industrial_area/industrial_area_00329.jpg,18,industrial_area
data/raw/nwpu_resisc45/roundabout/roundabout_00638.jpg,33,roundabout
data/raw/nwpu_resisc45/beach/beach_00034.jpg,4,beach
data/raw/nwpu_resisc45/forest/forest_00527.jpg,13,forest
data/raw/nwpu_resisc45/airplane/airplane_00628.jpg,0,airplane
data/raw/nwpu_resisc45/baseball_diamond/baseball_diamond_00298.jpg,2,baseball_diamond
data/raw/nwpu_resisc45/freeway/freeway_00332.jpg,14,freeway
data/raw/nwpu_resisc45/medium_residential/medium_residential_00034.jpg,23,medium_residential
data/raw/nwpu_resisc45/island/island_00451.jpg,20,island
data/raw/nwpu_resisc45/sea_ice/sea_ice_00344.jpg,35,sea_ice
data/raw/nwpu_resisc45/runway/runway_00493.jpg,34,runway
data/raw/nwpu_resisc45/storage_tank/storage_tank_00634.jpg,40,storage_tank
data/raw/nwpu_resisc45/railway_station/railway_station_00082.jpg,30,railway_station
data/raw/nwpu_resisc45/railway/railway_00134.jpg,29,railway
data/raw/nwpu_resisc45/sparse_residential/sparse_residential_00535.jpg,38,sparse_residential
data/raw/nwpu_resisc45/river/river_00247.jpg,32,river
data/raw/nwpu_resisc45/palace/palace_00314.jpg,27,palace
data/raw/nwpu_resisc45/terrace/terrace_00569.jpg,42,terrace
data/raw/nwpu_resisc45/cloud/cloud_00102.jpg,9,cloud
data/raw/nwpu_resisc45/river/river_00464.jpg,32,river
data/raw/nwpu_resisc45/stadium/stadium_00330.jpg,39,stadium
data/raw/nwpu_resisc45/mobile_home_park/mobile_home_park_00592.jpg,24,mobile_home_park
data/raw/nwpu_resisc45/ship/ship_00065.jpg,36,ship
data/raw/nwpu_resisc45/overpass/overpass_00074.jpg,26,overpass
data/raw/nwpu_resisc45/thermal_power_station/thermal_power_station_00478.jpg,43,thermal_power_station
data/raw/nwpu_resisc45/runway/runway_00043.jpg,34,runway
data/raw/nwpu_resisc45/ship/ship_00040.jpg,36,ship
data/raw/nwpu_resisc45/railway/railway_00600.jpg,29,railway
data/raw/nwpu_resisc45/stadium/stadium_00221.jpg,39,stadium
data/raw/nwpu_resisc45/freeway/freeway_00643.jpg,14,freeway
data/raw/nwpu_resisc45/terrace/terrace_00462.jpg,42,terrace
data/raw/nwpu_resisc45/overpass/overpass_00458.jpg,26,overpass
data/raw/nwpu_resisc45/stadium/stadium_00186.jpg,39,stadium
data/raw/nwpu_resisc45/tennis_court/tennis_court_00502.jpg,41,tennis_court
data/raw/nwpu_resisc45/ship/ship_00594.jpg,36,ship
data/raw/nwpu_resisc45/chaparral/chaparral_00009.jpg,6,chaparral
data/raw/nwpu_resisc45/forest/forest_00444.jpg,13,forest
data/raw/nwpu_resisc45/railway_station/railway_station_00271.jpg,30,railway_station
data/raw/nwpu_resisc45/rectangular_farmland/rectangular_farmland_00608.jpg,31,rectangular_farmland
data/raw/nwpu_resisc45/golf_course/golf_course_00117.jpg,15,golf_course
data/raw/nwpu_resisc45/railway/railway_00679.jpg,29,railway
data/raw/nwpu_resisc45/palace/palace_00178.jpg,27,palace
data/raw/nwpu_resisc45/snowberg/snowberg_00054.jpg,37,snowberg
data/raw/nwpu_resisc45/island/island_00375.jpg,20,island
data/raw/nwpu_resisc45/forest/forest_00097.jpg,13,forest
data/raw/nwpu_resisc45/forest/forest_00511.jpg,13,forest
data/raw/nwpu_resisc45/palace/palace_00503.jpg,27,palace
data/raw/nwpu_resisc45/railway/railway_00662.jpg,29,railway
data/raw/nwpu_resisc45/railway/railway_00148.jpg,29,railway
data/raw/nwpu_resisc45/overpass/overpass_00163.jpg,26,overpass
data/raw/nwpu_resisc45/wetland/wetland_00468.jpg,44,wetland
data/raw/nwpu_resisc45/overpass/overpass_00287.jpg,26,overpass
data/raw/nwpu_resisc45/rectangular_farmland/rectangular_farmland_00022.jpg,31,rectangular_farmland
data/raw/nwpu_resisc45/railway/railway_00670.jpg,29,railway
data/raw/nwpu_resisc45/river/river_00290.jpg,32,river
data/raw/nwpu_resisc45/sea_ice/sea_ice_00260.jpg,35,sea_ice
data/raw/nwpu_resisc45/parking_lot/parking_lot_00209.jpg,28,parking_lot
data/raw/nwpu_resisc45/sparse_residential/sparse_residential_00479.jpg,38,sparse_residential
data/raw/nwpu_resisc45/wetland/wetland_00566.jpg,44,wetland
data/raw/nwpu_resisc45/thermal_power_station/thermal_power_station_00427.jpg,43,thermal_power_station
data/raw/nwpu_resisc45/runway/runway_00472.jpg,34,runway
data/raw/nwpu_resisc45/thermal_power_station/thermal_power_station_00477.jpg,43,thermal_power_station
data/raw/nwpu_resisc45/ground_track_field/ground_track_field_00001.jpg,16,ground_track_field
data/raw/nwpu_resisc45/forest/forest_00391.jpg,13,forest
data/raw/nwpu_resisc45/lake/lake_00362.jpg,21,lake
data/raw/nwpu_resisc45/terrace/terrace_00046.jpg,42,terrace
data/raw/nwpu_resisc45/dense_residential/dense_residential_00142.jpg,11,dense_residential
data/raw/nwpu_resisc45/freeway/freeway_00353.jpg,14,freeway
data/raw/nwpu_resisc45/desert/desert_00467.jpg,12,desert
data/raw/nwpu_resisc45/sparse_residential/sparse_residential_00209.jpg,38,sparse_residential
data/raw/nwpu_resisc45/medium_residential/medium_residential_00301.jpg,23,medium_residential
data/raw/nwpu_resisc45/overpass/overpass_00567.jpg,26,overpass
data/raw/nwpu_resisc45/ship/ship_00055.jpg,36,ship
data/raw/nwpu_resisc45/stadium/stadium_00425.jpg,39,stadium
data/raw/nwpu_resisc45/mountain/mountain_00624.jpg,25,mountain
data/raw/nwpu_resisc45/dense_residential/dense_residential_00451.jpg,11,dense_residential
data/raw/nwpu_resisc45/meadow/meadow_00083.jpg,22,meadow
data/raw/nwpu_resisc45/dense_residential/dense_residential_00420.jpg,11,dense_residential
data/raw/nwpu_resisc45/mountain/mountain_00327.jpg,25,mountain
data/raw/nwpu_resisc45/sea_ice/sea_ice_00435.jpg,35,sea_ice
data/raw/nwpu_resisc45/golf_course/golf_course_00150.jpg,15,golf_course
data/raw/nwpu_resisc45/thermal_power_station/thermal_power_station_00072.jpg,43,thermal_power_station
data/raw/nwpu_resisc45/railway_station/railway_station_00069.jpg,30,railway_station
data/raw/nwpu_resisc45/commercial_area/commercial_area_00212.jpg,10,commercial_area
data/raw/nwpu_resisc45/snowberg/snowberg_00216.jpg,37,snowberg
data/raw/nwpu_resisc45/storage_tank/storage_tank_00586.jpg,40,storage_tank
data/raw/nwpu_resisc45/baseball_diamond/baseball_diamond_00370.jpg,2,baseball_diamond
data/raw/nwpu_resisc45/lake/lake_00596.jpg,21,lake
data/raw/nwpu_resisc45/dense_residential/dense_residential_00290.jpg,11,dense_residential
data/raw/nwpu_resisc45/overpass/overpass_00601.jpg,26,overpass
data/raw/nwpu_resisc45/golf_course/golf_course_00480.jpg,15,golf_course
data/raw/nwpu_resisc45/industrial_area/industrial_area_00017.jpg,18,industrial_area
data/raw/nwpu_resisc45/runway/runway_00004.jpg,34,runway
data/raw/nwpu_resisc45/ship/ship_00274.jpg,36,ship
data/raw/nwpu_resisc45/rectangular_farmland/rectangular_farmland_00146.jpg,31,rectangular_farmland
data/raw/nwpu_resisc45/industrial_area/industrial_area_00488.jpg,18,industrial_area
data/raw/nwpu_resisc45/roundabout/roundabout_00689.jpg,33,roundabout
data/raw/nwpu_resisc45/storage_tank/storage_tank_00290.jpg,40,storage_tank
data/raw/nwpu_resisc45/meadow/meadow_00326.jpg,22,meadow
data/raw/nwpu_resisc45/beach/beach_00691.jpg,4,beach
data/raw/nwpu_resisc45/circular_farmland/circular_farmland_00272.jpg,8,circular_farmland
data/raw/nwpu_resisc45/ground_track_field/ground_track_field_00374.jpg,16,ground_track_field
data/raw/nwpu_resisc45/industrial_area/industrial_area_00604.jpg,18,industrial_area
data/raw/nwpu_resisc45/circular_farmland/circular_farmland_00699.jpg,8,circular_farmland
data/raw/nwpu_resisc45/ground_track_field/ground_track_field_00006.jpg,16,ground_track_field
data/raw/nwpu_resisc45/thermal_power_station/thermal_power_station_00432.jpg,43,thermal_power_station
data/raw/nwpu_resisc45/overpass/overpass_00549.jpg,26,overpass
data/raw/nwpu_resisc45/lake/lake_00118.jpg,21,lake
data/raw/nwpu_resisc45/sparse_residential/sparse_residential_00585.jpg,38,sparse_residential
data/raw/nwpu_resisc45/forest/forest_00080.jpg,13,forest
data/raw/nwpu_resisc45/rectangular_farmland/rectangular_farmland_00094.jpg,31,rectangular_farmland
data/raw/nwpu_resisc45/tennis_court/tennis_court_00586.jpg,41,tennis_court
data/raw/nwpu_resisc45/forest/forest_00652.jpg,13,forest
data/raw/nwpu_resisc45/snowberg/snowberg_00065.jpg,37,snowberg
data/raw/nwpu_resisc45/island/island_00323.jpg,20,island
data/raw/nwpu_resisc45/roundabout/roundabout_00539.jpg,33,roundabout
data/raw/nwpu_resisc45/terrace/terrace_00589.jpg,42,terrace
data/raw/nwpu_resisc45/golf_course/golf_course_00606.jpg,15,golf_course
data/raw/nwpu_resisc45/storage_tank/storage_tank_00192.jpg,40,storage_tank
data/raw/nwpu_resisc45/freeway/freeway_00626.jpg,14,freeway
data/raw/nwpu_resisc45/baseball_diamond/baseball_diamond_00042.jpg,2,baseball_diamond
data/raw/nwpu_resisc45/harbor/harbor_00066.jpg,17,harbor
data/raw/nwpu_resisc45/snowberg/snowberg_00344.jpg,37,snowberg
data/raw/nwpu_resisc45/roundabout/roundabout_00699.jpg,33,roundabout
data/raw/nwpu_resisc45/circular_farmland/circular_farmland_00625.jpg,8,circular_farmland
data/raw/nwpu_resisc45/commercial_area/commercial_area_00050.jpg,10,commercial_area
data/raw/nwpu_resisc45/meadow/meadow_00265.jpg,22,meadow
data/raw/nwpu_resisc45/meadow/meadow_00348.jpg,22,meadow
data/raw/nwpu_resisc45/intersection/intersection_00170.jpg,19,intersection
data/raw/nwpu_resisc45/ground_track_field/ground_track_field_00653.jpg,16,ground_track_field
data/raw/nwpu_resisc45/stadium/stadium_00325.jpg,39,stadium
data/raw/nwpu_resisc45/beach/beach_00351.jpg,4,beach
data/raw/nwpu_resisc45/baseball_diamond/baseball_diamond_00234.jpg,2,baseball_diamond
data/raw/nwpu_resisc45/meadow/meadow_00400.jpg,22,meadow
data/raw/nwpu_resisc45/airplane/airplane_00673.jpg,0,airplane
data/raw/nwpu_resisc45/lake/lake_00020.jpg,21,lake
data/raw/nwpu_resisc45/beach/beach_00602.jpg,4,beach
data/raw/nwpu_resisc45/river/river_00478.jpg,32,river
data/raw/nwpu_resisc45/sparse_residential/sparse_residential_00061.jpg,38,sparse_residential
data/raw/nwpu_resisc45/circular_farmland/circular_farmland_00417.jpg,8,circular_farmland
data/raw/nwpu_resisc45/chaparral/chaparral_00328.jpg,6,chaparral
data/raw/nwpu_resisc45/circular_farmland/circular_farmland_00024.jpg,8,circular_farmland
data/raw/nwpu_resisc45/ship/ship_00650.jpg,36,ship
data/raw/nwpu_resisc45/circular_farmland/circular_farmland_00686.jpg,8,circular_farmland
data/raw/nwpu_resisc45/desert/desert_00032.jpg,12,desert
data/raw/nwpu_resisc45/river/river_00016.jpg,32,river
data/raw/nwpu_resisc45/mobile_home_park/mobile_home_park_00254.jpg,24,mobile_home_park
data/raw/nwpu_resisc45/medium_residential/medium_residential_00386.jpg,23,medium_residential
data/raw/nwpu_resisc45/rectangular_farmland/rectangular_farmland_00433.jpg,31,rectangular_farmland
data/raw/nwpu_resisc45/forest/forest_00524.jpg,13,forest
data/raw/nwpu_resisc45/thermal_power_station/thermal_power_station_00364.jpg,43,thermal_power_station
data/raw/nwpu_resisc45/mobile_home_park/mobile_home_park_00545.jpg,24,mobile_home_park
data/raw/nwpu_resisc45/railway/railway_00175.jpg,29,railway
data/raw/nwpu_resisc45/airport/airport_00323.jpg,1,airport
data/raw/nwpu_resisc45/mountain/mountain_00375.jpg,25,mountain
data/raw/nwpu_resisc45/commercial_area/commercial_area_00061.jpg,10,commercial_area
data/raw/nwpu_resisc45/circular_farmland/circular_farmland_00497.jpg,8,circular_farmland
data/raw/nwpu_resisc45/ground_track_field/ground_track_field_00514.jpg,16,ground_track_field
data/raw/nwpu_resisc45/ground_track_field/ground_track_field_00209.jpg,16,ground_track_field
data/raw/nwpu_resisc45/meadow/meadow_00098.jpg,22,meadow
data/raw/nwpu_resisc45/industrial_area/industrial_area_00480.jpg,18,industrial_area
data/raw/nwpu_resisc45/church/church_00067.jpg,7,church
data/raw/nwpu_resisc45/lake/lake_00090.jpg,21,lake
data/raw/nwpu_resisc45/palace/palace_00239.jpg,27,palace
data/raw/nwpu_resisc45/cloud/cloud_00136.jpg,9,cloud
data/raw/nwpu_resisc45/harbor/harbor_00599.jpg,17,harbor
data/raw/nwpu_resisc45/lake/lake_00417.jpg,21,lake
data/raw/nwpu_resisc45/terrace/terrace_00470.jpg,42,terrace
data/raw/nwpu_resisc45/beach/beach_00641.jpg,4,beach
data/raw/nwpu_resisc45/basketball_court/basketball_court_00304.jpg,3,basketball_court
data/raw/nwpu_resisc45/roundabout/roundabout_00442.jpg,33,roundabout
data/raw/nwpu_resisc45/freeway/freeway_00066.jpg,14,freeway
data/raw/nwpu_resisc45/rectangular_farmland/rectangular_farmland_00009.jpg,31,rectangular_farmland
data/raw/nwpu_resisc45/mobile_home_park/mobile_home_park_00103.jpg,24,mobile_home_park
data/raw/nwpu_resisc45/lake/lake_00221.jpg,21,lake
data/raw/nwpu_resisc45/roundabout/roundabout_00643.jpg,33,roundabout
data/raw/nwpu_resisc45/tennis_court/tennis_court_00483.jpg,41,tennis_court
data/raw/nwpu_resisc45/airplane/airplane_00471.jpg,0,airplane
data/raw/nwpu_resisc45/ground_track_field/ground_track_field_00017.jpg,16,ground_track_field
data/raw/nwpu_resisc45/rectangular_farmland/rectangular_farmland_00213.jpg,31,rectangular_farmland
data/raw/nwpu_resisc45/railway/railway_00471.jpg,29,railway
data/raw/nwpu_resisc45/railway/railway_00331.jpg,29,railway
data/raw/nwpu_resisc45/thermal_power_station/thermal_power_station_00355.jpg,43,thermal_power_station
data/raw/nwpu_resisc45/bridge/bridge_00298.jpg,5,bridge
data/raw/nwpu_resisc45/thermal_power_station/thermal_power_station_00035.jpg,43,thermal_power_station
data/raw/nwpu_resisc45/desert/desert_00066.jpg,12,desert
data/raw/nwpu_resisc45/palace/palace_00193.jpg,27,palace
data/raw/nwpu_resisc45/wetland/wetland_00686.jpg,44,wetland
data/raw/nwpu_resisc45/forest/forest_00596.jpg,13,forest
data/raw/nwpu_resisc45/river/river_00457.jpg,32,river
data/raw/nwpu_resisc45/overpass/overpass_00033.jpg,26,overpass
data/raw/nwpu_resisc45/storage_tank/storage_tank_00688.jpg,40,storage_tank
data/raw/nwpu_resisc45/dense_residential/dense_residential_00559.jpg,11,dense_residential
data/raw/nwpu_resisc45/beach/beach_00159.jpg,4,beach
data/raw/nwpu_resisc45/sparse_residential/sparse_residential_00092.jpg,38,sparse_residential
data/raw/nwpu_resisc45/island/island_00165.jpg,20,island
data/raw/nwpu_resisc45/thermal_power_station/thermal_power_station_00031.jpg,43,thermal_power_station
data/raw/nwpu_resisc45/medium_residential/medium_residential_00309.jpg,23,medium_residential
data/raw/nwpu_resisc45/commercial_area/commercial_area_00525.jpg,10,commercial_area
data/raw/nwpu_resisc45/golf_course/golf_course_00106.jpg,15,golf_course
data/raw/nwpu_resisc45/airplane/airplane_00205.jpg,0,airplane
data/raw/nwpu_resisc45/cloud/cloud_00676.jpg,9,cloud
data/raw/nwpu_resisc45/mountain/mountain_00150.jpg,25,mountain
data/raw/nwpu_resisc45/island/island_00617.jpg,20,island
data/raw/nwpu_resisc45/mountain/mountain_00295.jpg,25,mountain
data/raw/nwpu_resisc45/river/river_00424.jpg,32,river
data/raw/nwpu_resisc45/ground_track_field/ground_track_field_00461.jpg,16,ground_track_field
data/raw/nwpu_resisc45/sea_ice/sea_ice_00504.jpg,35,sea_ice
data/raw/nwpu_resisc45/baseball_diamond/baseball_diamond_00383.jpg,2,baseball_diamond
data/raw/nwpu_resisc45/rectangular_farmland/rectangular_farmland_00264.jpg,31,rectangular_farmland
data/raw/nwpu_resisc45/church/church_00645.jpg,7,church
data/raw/nwpu_resisc45/overpass/overpass_00478.jpg,26,overpass
data/raw/nwpu_resisc45/cloud/cloud_00333.jpg,9,cloud
data/raw/nwpu_resisc45/runway/runway_00446.jpg,34,runway
data/raw/nwpu_resisc45/medium_residential/medium_residential_00005.jpg,23,medium_residential
data/raw/nwpu_resisc45/mobile_home_park/mobile_home_park_00517.jpg,24,mobile_home_park
data/raw/nwpu_resisc45/palace/palace_00494.jpg,27,palace
data/raw/nwpu_resisc45/industrial_area/industrial_area_00531.jpg,18,industrial_area
