image_path,label,class_name
data/raw/uc_merced/mediumresidential/mediumresidential_009.jpg,12,mediumresidential
data/raw/uc_merced/mediumresidential/mediumresidential_011.jpg,12,mediumresidential
data/raw/uc_merced/mediumresidential/mediumresidential_012.jpg,12,mediumresidential
data/raw/uc_merced/mediumresidential/mediumresidential_013.jpg,12,mediumresidential
data/raw/uc_merced/mediumresidential/mediumresidential_014.jpg,12,mediumresidential
data/raw/uc_merced/mediumresidential/mediumresidential_015.jpg,12,mediumresidential
data/raw/uc_merced/mediumresidential/mediumresidential_017.jpg,12,mediumresidential
data/raw/uc_merced/mediumresidential/mediumresidential_018.jpg,12,mediumresidential
data/raw/uc_merced/mediumresidential/mediumresidential_019.jpg,12,mediumresidential
data/raw/uc_merced/mediumresidential/mediumresidential_020.jpg,12,mediumresidential
data/raw/uc_merced/mediumresidential/mediumresidential_021.jpg,12,mediumresidential
data/raw/uc_merced/mediumresidential/mediumresidential_022.jpg,12,mediumresidential
data/raw/uc_merced/mediumresidential/mediumresidential_023.jpg,12,mediumresidential
data/raw/uc_merced/mediumresidential/mediumresidential_024.jpg,12,mediumresidential
data/raw/uc_merced/mediumresidential/mediumresidential_025.jpg,12,mediumresidential
data/raw/uc_merced/mediumresidential/mediumresidential_026.jpg,12,mediumresidential
data/raw/uc_merced/mediumresidential/mediumresidential_027.jpg,12,mediumresidential
data/raw/uc_merced/mediumresidential/mediumresidential_028.jpg,12,mediumresidential
data/raw/uc_merced/mediumresidential/mediumresidential_029.jpg,12,mediumresidential
data/raw/uc_merced/mediumresidential/mediumresidential_030.jpg,12,mediumresidential
data/raw/uc_merced/mediumresidential/mediumresidential_031.jpg,12,mediumresidential
data/raw/uc_merced/mediumresidential/mediumresidential_033.jpg,12,mediumresidential
data/raw/uc_merced/mediumresidential/mediumresidential_036.jpg,12,mediumresidential
data/raw/uc_merced/mediumresidential/mediumresidential_038.jpg,12,mediumresidential
data/raw/uc_merced/mediumresidential/mediumresidential_039.jpg,12,mediumresidential
data/raw/uc_merced/mediumresidential/mediumresidential_040.jpg,12,mediumresidential
data/raw/uc_merced/mediumresidential/mediumresidential_041.jpg,12,mediumresidential
data/raw/uc_merced/mediumresidential/mediumresidential_042.jpg,12,mediumresidential
data/raw/uc_merced/mediumresidential/mediumresidential_043.jpg,12,mediumresidential
data/raw/uc_merced/mediumresidential/mediumresidential_044.jpg,12,mediumresidential
data/raw/uc_merced/mediumresidential/mediumresidential_045.jpg,12,mediumresidential
data/raw/uc_merced/mediumresidential/mediumresidential_047.jpg,12,mediumresidential
data/raw/uc_merced/mediumresidential/mediumresidential_048.jpg,12,mediumresidential
data/raw/uc_merced/mediumresidential/mediumresidential_049.jpg,12,mediumresidential
data/raw/uc_merced/mediumresidential/mediumresidential_052.jpg,12,mediumresidential
data/raw/uc_merced/mediumresidential/mediumresidential_053.jpg,12,mediumresidential
data/raw/uc_merced/mediumresidential/mediumresidential_056.jpg,12,mediumresidential
data/raw/uc_merced/mediumresidential/mediumresidential_058.jpg,12,mediumresidential
data/raw/uc_merced/mediumresidential/mediumresidential_060.jpg,12,mediumresidential
data/raw/uc_merced/mediumresidential/mediumresidential_061.jpg,12,mediumresidential
data/raw/uc_merced/mediumresidential/mediumresidential_062.jpg,12,mediumresidential
data/raw/uc_merced/mediumresidential/mediumresidential_063.jpg,12,mediumresidential
data/raw/uc_merced/mediumresidential/mediumresidential_064.jpg,12,mediumresidential
data/raw/uc_merced/mediumresidential/mediumresidential_066.jpg,12,mediumresidential
data/raw/uc_merced/mediumresidential/mediumresidential_069.jpg,12,mediumresidential
data/raw/uc_merced/mediumresidential/mediumresidential_070.jpg,12,mediumresidential
data/raw/uc_merced/mediumresidential/mediumresidential_071.jpg,12,mediumresidential
data/raw/uc_merced/mediumresidential/mediumresidential_073.jpg,12,mediumresidential
data/raw/uc_merced/mediumresidential/mediumresidential_075.jpg,12,mediumresidential
data/raw/uc_merced/mediumresidential/mediumresidential_076.jpg,12,mediumresidential
data/raw/uc_merced/mediumresidential/mediumresidential_077.jpg,12,mediumresidential
data/raw/uc_merced/mediumresidential/mediumresidential_078.jpg,12,mediumresidential
data/raw/uc_merced/mediumresidential/mediumresidential_079.jpg,12,mediumresidential
data/raw/uc_merced/mediumresidential/mediumresidential_080.jpg,12,mediumresidential
data/raw/uc_merced/mediumresidential/mediumresidential_081.jpg,12,mediumresidential
data/raw/uc_merced/mediumresidential/mediumresidential_084.jpg,12,mediumresidential
data/raw/uc_merced/mediumresidential/mediumresidential_086.jpg,12,mediumresidential
data/raw/uc_merced/mediumresidential/mediumresidential_089.jpg,12,mediumresidential
data/raw/uc_merced/mediumresidential/mediumresidential_090.jpg,12,mediumresidential
data/raw/uc_merced/mediumresidential/mediumresidential_093.jpg,12,mediumresidential
data/raw/uc_merced/mediumresidential/mediumresidential_094.jpg,12,mediumresidential
data/raw/uc_merced/mediumresidential/mediumresidential_096.jpg,12,mediumresidential
data/raw/uc_merced/mediumresidential/mediumresidential_097.jpg,12,mediumresidential
data/raw/uc_merced/mediumresidential/mediumresidential_098.jpg,12,mediumresidential
data/raw/uc_merced/mediumresidential/mediumresidential_100.jpg,12,mediumresidential
data/raw/uc_merced/mobilehomepark/mobilehomepark_001.jpg,13,mobilehomepark
data/raw/uc_merced/mobilehomepark/mobilehomepark_003.jpg,13,mobilehomepark
data/raw/uc_merced/mobilehomepark/mobilehomepark_004.jpg,13,mobilehomepark
data/raw/uc_merced/mobilehomepark/mobilehomepark_005.jpg,13,mobilehomepark
data/raw/uc_merced/mobilehomepark/mobilehomepark_007.jpg,13,mobilehomepark
data/raw/uc_merced/mobilehomepark/mobilehomepark_008.jpg,13,mobilehomepark
data/raw/uc_merced/mobilehomepark/mobilehomepark_009.jpg,13,mobilehomepark
data/raw/uc_merced/mobilehomepark/mobilehomepark_011.jpg,13,mobilehomepark
data/raw/uc_merced/mobilehomepark/mobilehomepark_013.jpg,13,mobilehomepark
data/raw/uc_merced/mobilehomepark/mobilehomepark_014.jpg,13,mobilehomepark
data/raw/uc_merced/mobilehomepark/mobilehomepark_015.jpg,13,mobilehomepark
data/raw/uc_merced/mobilehomepark/mobilehomepark_016.jpg,13,mobilehomepark
data/raw/uc_merced/mobilehomepark/mobilehomepark_018.jpg,13,mobilehomepark
data/raw/uc_merced/mobilehomepark/mobilehomepark_019.jpg,13,mobilehomepark
data/raw/uc_merced/mobilehomepark/mobilehomepark_020.jpg,13,mobilehomepark
data/raw/uc_merced/mobilehomepark/mobilehomepark_021.jpg,13,mobilehomepark
data/raw/uc_merced/mobilehomepark/mobilehomepark_022.jpg,13,mobilehomepark
data/raw/uc_merced/mobilehomepark/mobilehomepark_023.jpg,13,mobilehomepark
data/raw/uc_merced/mobilehomepark/mobilehomepark_024.jpg,13,mobilehomepark
data/raw/uc_merced/mobilehomepark/mobilehomepark_028.jpg,13,mobilehomepark
data/raw/uc_merced/mobilehomepark/mobilehomepark_030.jpg,13,mobilehomepark
data/raw/uc_merced/mobilehomepark/mobilehomepark_032.jpg,13,mobilehomepark
data/raw/uc_merced/mobilehomepark/mobilehomepark_033.jpg,13,mobilehomepark
data/raw/uc_merced/mobilehomepark/mobilehomepark_034.jpg,13,mobilehomepark
data/raw/uc_merced/mobilehomepark/mobilehomepark_035.jpg,13,mobilehomepark
data/raw/uc_merced/mobilehomepark/mobilehomepark_038.jpg,13,mobilehomepark
data/raw/uc_merced/mobilehomepark/mobilehomepark_039.jpg,13,mobilehomepark
data/raw/uc_merced/mobilehomepark/mobilehomepark_041.jpg,13,mobilehomepark
data/raw/uc_merced/mobilehomepark/mobilehomepark_042.jpg,13,mobilehomepark
data/raw/uc_merced/mobilehomepark/mobilehomepark_043.jpg,13,mobilehomepark
data/raw/uc_merced/mobilehomepark/mobilehomepark_044.jpg,13,mobilehomepark
data/raw/uc_merced/mobilehomepark/mobilehomepark_047.jpg,13,mobilehomepark
data/raw/uc_merced/mobilehomepark/mobilehomepark_048.jpg,13,mobilehomepark
data/raw/uc_merced/mobilehomepark/mobilehomepark_049.jpg,13,mobilehomepark
data/raw/uc_merced/mobilehomepark/mobilehomepark_050.jpg,13,mobilehomepark
data/raw/uc_merced/mobilehomepark/mobilehomepark_052.jpg,13,mobilehomepark
data/raw/uc_merced/mobilehomepark/mobilehomepark_055.jpg,13,mobilehomepark
data/raw/uc_merced/mobilehomepark/mobilehomepark_056.jpg,13,mobilehomepark
data/raw/uc_merced/mobilehomepark/mobilehomepark_058.jpg,13,mobilehomepark
data/raw/uc_merced/mobilehomepark/mobilehomepark_059.jpg,13,mobilehomepark
data/raw/uc_merced/mobilehomepark/mobilehomepark_060.jpg,13,mobilehomepark
data/raw/uc_merced/mobilehomepark/mobilehomepark_061.jpg,13,mobilehomepark
data/raw/uc_merced/mobilehomepark/mobilehomepark_063.jpg,13,mobilehomepark
data/raw/uc_merced/mobilehomepark/mobilehomepark_066.jpg,13,mobilehomepark
data/raw/uc_merced/mobilehomepark/mobilehomepark_067.jpg,13,mobilehomepark
data/raw/uc_merced/mobilehomepark/mobilehomepark_068.jpg,13,mobilehomepark
data/raw/uc_merced/mobilehomepark/mobilehomepark_069.jpg,13,mobilehomepark
data/raw/uc_merced/mobilehomepark/mobilehomepark_070.jpg,13,mobilehomepark
data/raw/uc_merced/mobilehomepark/mobilehomepark_072.jpg,13,mobilehomepark
data/raw/uc_merced/mobilehomepark/mobilehomepark_073.jpg,13,mobilehomepark
data/raw/uc_merced/mobilehomepark/mobilehomepark_074.jpg,13,mobilehomepark
data/raw/uc_merced/mobilehomepark/mobilehomepark_075.jpg,13,mobilehomepark
data/raw/uc_merced/mobilehomepark/mobilehomepark_077.jpg,13,mobilehomepark
data/raw/uc_merced/mobilehomepark/mobilehomepark_078.jpg,13,mobilehomepark
data/raw/uc_merced/mobilehomepark/mobilehomepark_079.jpg,13,mobilehomepark
data/raw/uc_merced/mobilehomepark/mobilehomepark_080.jpg,13,mobilehomepark
data/raw/uc_merced/mobilehomepark/mobilehomepark_081.jpg,13,mobilehomepark
data/raw/uc_merced/mobilehomepark/mobilehomepark_083.jpg,13,mobilehomepark
data/raw/uc_merced/mobilehomepark/mobilehomepark_084.jpg,13,mobilehomepark
data/raw/uc_merced/mobilehomepark/mobilehomepark_088.jpg,13,mobilehomepark
data/raw/uc_merced/mobilehomepark/mobilehomepark_089.jpg,13,mobilehomepark
data/raw/uc_merced/mobilehomepark/mobilehomepark_090.jpg,13,mobilehomepark
data/raw/uc_merced/mobilehomepark/mobilehomepark_091.jpg,13,mobilehomepark
data/raw/uc_merced/mobilehomepark/mobilehomepark_092.jpg,13,mobilehomepark
data/raw/uc_merced/mobilehomepark/mobilehomepark_093.jpg,13,mobilehomepark
data/raw/uc_merced/mobilehomepark/mobilehomepark_094.jpg,13,mobilehomepark
data/raw/uc_merced/mobilehomepark/mobilehomepark_095.jpg,13,mobilehomepark
data/raw/uc_merced/mobilehomepark/mobilehomepark_097.jpg,13,mobilehomepark
data/raw/uc_merced/mobilehomepark/mobilehomepark_098.jpg,13,mobilehomepark
data/raw/uc_merced/mobilehomepark/mobilehomepark_099.jpg,13,mobilehomepark
data/raw/uc_merced/overpass/overpass_001.jpg,14,overpass
data/raw/uc_merced/overpass/overpass_002.jpg,14,overpass
data/raw/uc_merced/overpass/overpass_003.jpg,14,overpass
data/raw/uc_merced/overpass/overpass_004.jpg,14,overpass
data/raw/uc_merced/overpass/overpass_005.jpg,14,overpass
data/raw/uc_merced/overpass/overpass_006.jpg,14,overpass
data/raw/uc_merced/overpass/overpass_008.jpg,14,overpass
data/raw/uc_merced/overpass/overpass_011.jpg,14,overpass
data/raw/uc_merced/overpass/overpass_012.jpg,14,overpass
data/raw/uc_merced/overpass/overpass_013.jpg,14,overpass
data/raw/uc_merced/overpass/overpass_019.jpg,14,overpass
data/raw/uc_merced/overpass/overpass_020.jpg,14,overpass
data/raw/uc_merced/overpass/overpass_021.jpg,14,overpass
data/raw/uc_merced/overpass/overpass_022.jpg,14,overpass
data/raw/uc_merced/overpass/overpass_025.jpg,14,overpass
data/raw/uc_merced/overpass/overpass_027.jpg,14,overpass
data/raw/uc_merced/overpass/overpass_028.jpg,14,overpass
data/raw/uc_merced/overpass/overpass_029.jpg,14,overpass
data/raw/uc_merced/overpass/overpass_030.jpg,14,overpass
data/raw/uc_merced/overpass/overpass_033.jpg,14,overpass
data/raw/uc_merced/overpass/overpass_034.jpg,14,overpass
data/raw/uc_merced/overpass/overpass_035.jpg,14,overpass
data/raw/uc_merced/overpass/overpass_036.jpg,14,overpass
data/raw/uc_merced/overpass/overpass_037.jpg,14,overpass
data/raw/uc_merced/overpass/overpass_038.jpg,14,overpass
data/raw/uc_merced/overpass/overpass_040.jpg,14,overpass
data/raw/uc_merced/overpass/overpass_041.jpg,14,overpass
data/raw/uc_merced/overpass/overpass_042.jpg,14,overpass
data/raw/uc_merced/overpass/overpass_043.jpg,14,overpass
data/raw/uc_merced/overpass/overpass_044.jpg,14,overpass
data/raw/uc_merced/overpass/overpass_045.jpg,14,overpass
data/raw/uc_merced/overpass/overpass_046.jpg,14,overpass
data/raw/uc_merced/overpass/overpass_049.jpg,14,overpass
data/raw/uc_merced/overpass/overpass_050.jpg,14,overpass
data/raw/uc_merced/overpass/overpass_051.jpg,14,overpass
data/raw/uc_merced/overpass/overpass_052.jpg,14,overpass
data/raw/uc_merced/overpass/overpass_053.jpg,14,overpass
data/raw/uc_merced/overpass/overpass_054.jpg,14,overpass
data/raw/uc_merced/overpass/overpass_055.jpg,14,overpass
data/raw/uc_merced/overpass/overpass_056.jpg,14,overpass
data/raw/uc_merced/overpass/overpass_057.jpg,14,overpass
data/raw/uc_merced/overpass/overpass_058.jpg,14,overpass
data/raw/uc_merced/overpass/overpass_061.jpg,14,overpass
data/raw/uc_merced/overpass/overpass_062.jpg,14,overpass
data/raw/uc_merced/overpass/overpass_063.jpg,14,overpass
data/raw/uc_merced/overpass/overpass_064.jpg,14,overpass
data/raw/uc_merced/overpass/overpass_065.jpg,14,overpass
data/raw/uc_merced/overpass/overpass_066.jpg,14,overpass
data/raw/uc_merced/overpass/overpass_067.jpg,14,overpass
data/raw/uc_merced/overpass/overpass_068.jpg,14,overpass
data/raw/uc_merced/overpass/overpass_069.jpg,14,overpass
data/raw/uc_merced/overpass/overpass_070.jpg,14,overpass
data/raw/uc_merced/overpass/overpass_073.jpg,14,overpass
data/raw/uc_merced/overpass/overpass_074.jpg,14,overpass
data/raw/uc_merced/overpass/overpass_075.jpg,14,overpass
data/raw/uc_merced/overpass/overpass_076.jpg,14,overpass
data/raw/uc_merced/overpass/overpass_077.jpg,14,overpass
data/raw/uc_merced/overpass/overpass_078.jpg,14,overpass
data/raw/uc_merced/overpass/overpass_080.jpg,14,overpass
data/raw/uc_merced/overpass/overpass_081.jpg,14,overpass
data/raw/uc_merced/overpass/overpass_082.jpg,14,overpass
data/raw/uc_merced/overpass/overpass_083.jpg,14,overpass
data/raw/uc_merced/overpass/overpass_089.jpg,14,overpass
data/raw/uc_merced/overpass/overpass_090.jpg,14,overpass
data/raw/uc_merced/overpass/overpass_092.jpg,14,overpass
data/raw/uc_merced/overpass/overpass_093.jpg,14,overpass
data/raw/uc_merced/overpass/overpass_094.jpg,14,overpass
data/raw/uc_merced/overpass/overpass_095.jpg,14,overpass
data/raw/uc_merced/overpass/overpass_096.jpg,14,overpass
data/raw/uc_merced/overpass/overpass_100.jpg,14,overpass
data/raw/uc_merced/parkinglot/parkinglot_001.jpg,15,parkinglot
data/raw/uc_merced/parkinglot/parkinglot_002.jpg,15,parkinglot
data/raw/uc_merced/parkinglot/parkinglot_007.jpg,15,parkinglot
data/raw/uc_merced/parkinglot/parkinglot_008.jpg,15,parkinglot
data/raw/uc_merced/parkinglot/parkinglot_010.jpg,15,parkinglot
data/raw/uc_merced/parkinglot/parkinglot_012.jpg,15,parkinglot
data/raw/uc_merced/parkinglot/parkinglot_013.jpg,15,parkinglot
data/raw/uc_merced/parkinglot/parkinglot_014.jpg,15,parkinglot
data/raw/uc_merced/parkinglot/parkinglot_015.jpg,15,parkinglot
data/raw/uc_merced/parkinglot/parkinglot_016.jpg,15,parkinglot
data/raw/uc_merced/parkinglot/parkinglot_017.jpg,15,parkinglot
data/raw/uc_merced/parkinglot/parkinglot_018.jpg,15,parkinglot
data/raw/uc_merced/parkinglot/parkinglot_019.jpg,15,parkinglot
data/raw/uc_merced/parkinglot/parkinglot_021.jpg,15,parkinglot
data/raw/uc_merced/parkinglot/parkinglot_022.jpg,15,parkinglot
data/raw/uc_merced/parkinglot/parkinglot_023.jpg,15,parkinglot
data/raw/uc_merced/parkinglot/parkinglot_024.jpg,15,parkinglot
data/raw/uc_merced/parkinglot/parkinglot_026.jpg,15,parkinglot
data/raw/uc_merced/parkinglot/parkinglot_027.jpg,15,parkinglot
data/raw/uc_merced/parkinglot/parkinglot_028.jpg,15,parkinglot
data/raw/uc_merced/parkinglot/parkinglot_029.jpg,15,parkinglot
data/raw/uc_merced/parkinglot/parkinglot_030.jpg,15,parkinglot
data/raw/uc_merced/parkinglot/parkinglot_031.jpg,15,parkinglot
data/raw/uc_merced/parkinglot/parkinglot_032.jpg,15,parkinglot
data/raw/uc_merced/parkinglot/parkinglot_033.jpg,15,parkinglot
data/raw/uc_merced/parkinglot/parkinglot_034.jpg,15,parkinglot
data/raw/uc_merced/parkinglot/parkinglot_036.jpg,15,parkinglot
data/raw/uc_merced/parkinglot/parkinglot_037.jpg,15,parkinglot
data/raw/uc_merced/parkinglot/parkinglot_038.jpg,15,parkinglot
data/raw/uc_merced/parkinglot/parkinglot_039.jpg,15,parkinglot
data/raw/uc_merced/parkinglot/parkinglot_040.jpg,15,parkinglot
data/raw/uc_merced/parkinglot/parkinglot_042.jpg,15,parkinglot
data/raw/uc_merced/parkinglot/parkinglot_043.jpg,15,parkinglot
data/raw/uc_merced/parkinglot/parkinglot_044.jpg,15,parkinglot
data/raw/uc_merced/parkinglot/parkinglot_045.jpg,15,parkinglot
data/raw/uc_merced/parkinglot/parkinglot_048.jpg,15,parkinglot
data/raw/uc_merced/parkinglot/parkinglot_051.jpg,15,parkinglot
data/raw/uc_merced/parkinglot/parkinglot_053.jpg,15,parkinglot
data/raw/uc_merced/parkinglot/parkinglot_055.jpg,15,parkinglot
data/raw/uc_merced/parkinglot/parkinglot_056.jpg,15,parkinglot
data/raw/uc_merced/parkinglot/parkinglot_058.jpg,15,parkinglot
data/raw/uc_merced/parkinglot/parkinglot_060.jpg,15,parkinglot
data/raw/uc_merced/parkinglot/parkinglot_064.jpg,15,parkinglot
data/raw/uc_merced/parkinglot/parkinglot_065.jpg,15,parkinglot
data/raw/uc_merced/parkinglot/parkinglot_066.jpg,15,parkinglot
data/raw/uc_merced/parkinglot/parkinglot_067.jpg,15,parkinglot
data/raw/uc_merced/parkinglot/parkinglot_068.jpg,15,parkinglot
data/raw/uc_merced/parkinglot/parkinglot_069.jpg,15,parkinglot
data/raw/uc_merced/parkinglot/parkinglot_070.jpg,15,parkinglot
data/raw/uc_merced/parkinglot/parkinglot_073.jpg,15,parkinglot
data/raw/uc_merced/parkinglot/parkinglot_075.jpg,15,parkinglot
data/raw/uc_merced/parkinglot/parkinglot_076.jpg,15,parkinglot
data/raw/uc_merced/parkinglot/parkinglot_078.jpg,15,parkinglot
data/raw/uc_merced/parkinglot/parkinglot_079.jpg,15,parkinglot
data/raw/uc_merced/parkinglot/parkinglot_081.jpg,15,parkinglot
data/raw/uc_merced/parkinglot/parkinglot_082.jpg,15,parkinglot
data/raw/uc_merced/parkinglot/parkinglot_083.jpg,15,parkinglot
data/raw/uc_merced/parkinglot/parkinglot_084.jpg,15,parkinglot
data/raw/uc_merced/parkinglot/parkinglot_085.jpg,15,parkinglot
data/raw/uc_merced/parkinglot/parkinglot_087.jpg,15,parkinglot
data/raw/uc_merced/parkinglot/parkinglot_089.jpg,15,parkinglot
data/raw/uc_merced/parkinglot/parkinglot_090.jpg,15,parkinglot
data/raw/uc_merced/parkinglot/parkinglot_091.jpg,15,parkinglot
data/raw/uc_merced/parkinglot/parkinglot_092.jpg,15,parkinglot
data/raw/uc_merced/parkinglot/parkinglot_093.jpg,15,parkinglot
data/raw/uc_merced/parkinglot/parkinglot_094.jpg,15,parkinglot
data/raw/uc_merced/parkinglot/parkinglot_095.jpg,15,parkinglot
data/raw/uc_merced/parkinglot/parkinglot_096.jpg,15,parkinglot
data/raw/uc_merced/parkinglot/parkinglot_097.jpg,15,parkinglot
data/raw/uc_merced/parkinglot/parkinglot_099.jpg,15,parkinglot
data/raw/uc_merced/river/river_001.jpg,16,river
data/raw/uc_merced/river/river_003.jpg,16,river
data/raw/uc_merced/river/river_004.jpg,16,river
data/raw/uc_merced/river/river_005.jpg,16,river
data/raw/uc_merced/river/river_006.jpg,16,river
data/raw/uc_merced/river/river_007.jpg,16,river
data/raw/uc_merced/river/river_008.jpg,16,river
data/raw/uc_merced/river/river_009.jpg,16,river
data/raw/uc_merced/river/river_011.jpg,16,river
data/raw/uc_merced/river/river_014.jpg,16,river
data/raw/uc_merced/river/river_015.jpg,16,river
data/raw/uc_merced/river/river_016.jpg,16,river
data/raw/uc_merced/river/river_018.jpg,16,river
data/raw/uc_merced/river/river_019.jpg,16,river
data/raw/uc_merced/river/river_020.jpg,16,river
data/raw/uc_merced/river/river_021.jpg,16,river
data/raw/uc_merced/river/river_022.jpg,16,river
data/raw/uc_merced/river/river_024.jpg,16,river
data/raw/uc_merced/river/river_025.jpg,16,river
data/raw/uc_merced/river/river_026.jpg,16,river
data/raw/uc_merced/river/river_029.jpg,16,river
data/raw/uc_merced/river/river_033.jpg,16,river
data/raw/uc_merced/river/river_034.jpg,16,river
data/raw/uc_merced/river/river_036.jpg,16,river
data/raw/uc_merced/river/river_037.jpg,16,river
data/raw/uc_merced/river/river_038.jpg,16,river
data/raw/uc_merced/river/river_040.jpg,16,river
data/raw/uc_merced/river/river_041.jpg,16,river
data/raw/uc_merced/river/river_043.jpg,16,river
data/raw/uc_merced/river/river_044.jpg,16,river
data/raw/uc_merced/river/river_047.jpg,16,river
data/raw/uc_merced/river/river_048.jpg,16,river
data/raw/uc_merced/river/river_049.jpg,16,river
data/raw/uc_merced/river/river_050.jpg,16,river
data/raw/uc_merced/river/river_051.jpg,16,river
data/raw/uc_merced/river/river_052.jpg,16,river
data/raw/uc_merced/river/river_054.jpg,16,river
data/raw/uc_merced/river/river_055.jpg,16,river
data/raw/uc_merced/river/river_056.jpg,16,river
data/raw/uc_merced/river/river_057.jpg,16,river
data/raw/uc_merced/river/river_059.jpg,16,river
data/raw/uc_merced/river/river_061.jpg,16,river
data/raw/uc_merced/river/river_062.jpg,16,river
data/raw/uc_merced/river/river_065.jpg,16,river
data/raw/uc_merced/river/river_067.jpg,16,river
data/raw/uc_merced/river/river_068.jpg,16,river
data/raw/uc_merced/river/river_069.jpg,16,river
data/raw/uc_merced/river/river_072.jpg,16,river
data/raw/uc_merced/river/river_073.jpg,16,river
data/raw/uc_merced/river/river_074.jpg,16,river
data/raw/uc_merced/river/river_075.jpg,16,river
data/raw/uc_merced/river/river_076.jpg,16,river
data/raw/uc_merced/river/river_079.jpg,16,river
data/raw/uc_merced/river/river_080.jpg,16,river
data/raw/uc_merced/river/river_081.jpg,16,river
data/raw/uc_merced/river/river_083.jpg,16,river
data/raw/uc_merced/river/river_084.jpg,16,river
data/raw/uc_merced/river/river_085.jpg,16,river
data/raw/uc_merced/river/river_086.jpg,16,river
data/raw/uc_merced/river/river_087.jpg,16,river
data/raw/uc_merced/river/river_088.jpg,16,river
data/raw/uc_merced/river/river_089.jpg,16,river
data/raw/uc_merced/river/river_090.jpg,16,river
data/raw/uc_merced/river/river_093.jpg,16,river
data/raw/uc_merced/river/river_094.jpg,16,river
data/raw/uc_merced/river/river_095.jpg,16,river
data/raw/uc_merced/river/river_096.jpg,16,river
data/raw/uc_merced/river/river_097.jpg,16,river
data/raw/uc_merced/river/river_099.jpg,16,river
data/raw/uc_merced/river/river_100.jpg,16,river
data/raw/uc_merced/runway/runway_001.jpg,17,runway
data/raw/uc_merced/runway/runway_002.jpg,17,runway
data/raw/uc_merced/runway/runway_004.jpg,17,runway
data/raw/uc_merced/runway/runway_005.jpg,17,runway
data/raw/uc_merced/runway/runway_006.jpg,17,runway
data/raw/uc_merced/runway/runway_007.jpg,17,runway
data/raw/uc_merced/runway/runway_009.jpg,17,runway
data/raw/uc_merced/runway/runway_010.jpg,17,runway
data/raw/uc_merced/runway/runway_011.jpg,17,runway
data/raw/uc_merced/runway/runway_013.jpg,17,runway
data/raw/uc_merced/runway/runway_014.jpg,17,runway
data/raw/uc_merced/runway/runway_016.jpg,17,runway
data/raw/uc_merced/runway/runway_019.jpg,17,runway
data/raw/uc_merced/runway/runway_020.jpg,17,runway
data/raw/uc_merced/runway/runway_021.jpg,17,runway
data/raw/uc_merced/runway/runway_022.jpg,17,runway
data/raw/uc_merced/runway/runway_023.jpg,17,runway
data/raw/uc_merced/runway/runway_026.jpg,17,runway
data/raw/uc_merced/runway/runway_028.jpg,17,runway
data/raw/uc_merced/runway/runway_029.jpg,17,runway
data/raw/uc_merced/runway/runway_030.jpg,17,runway
data/raw/uc_merced/runway/runway_031.jpg,17,runway
data/raw/uc_merced/runway/runway_032.jpg,17,runway
data/raw/uc_merced/runway/runway_033.jpg,17,runway
data/raw/uc_merced/runway/runway_036.jpg,17,runway
data/raw/uc_merced/runway/runway_037.jpg,17,runway
data/raw/uc_merced/runway/runway_039.jpg,17,runway
data/raw/uc_merced/runway/runway_040.jpg,17,runway
data/raw/uc_merced/runway/runway_041.jpg,17,runway
data/raw/uc_merced/runway/runway_042.jpg,17,runway
data/raw/uc_merced/runway/runway_043.jpg,17,runway
data/raw/uc_merced/runway/runway_045.jpg,17,runway
data/raw/uc_merced/runway/runway_047.jpg,17,runway
data/raw/uc_merced/runway/runway_048.jpg,17,runway
data/raw/uc_merced/runway/runway_049.jpg,17,runway
data/raw/uc_merced/runway/runway_051.jpg,17,runway
data/raw/uc_merced/runway/runway_052.jpg,17,runway
data/raw/uc_merced/runway/runway_054.jpg,17,runway
data/raw/uc_merced/runway/runway_055.jpg,17,runway
data/raw/uc_merced/runway/runway_056.jpg,17,runway
data/raw/uc_merced/runway/runway_057.jpg,17,runway
data/raw/uc_merced/runway/runway_058.jpg,17,runway
data/raw/uc_merced/runway/runway_059.jpg,17,runway
data/raw/uc_merced/runway/runway_062.jpg,17,runway
data/raw/uc_merced/runway/runway_063.jpg,17,runway
data/raw/uc_merced/runway/runway_065.jpg,17,runway
data/raw/uc_merced/runway/runway_066.jpg,17,runway
data/raw/uc_merced/runway/runway_067.jpg,17,runway
data/raw/uc_merced/runway/runway_068.jpg,17,runway
data/raw/uc_merced/runway/runway_069.jpg,17,runway
data/raw/uc_merced/runway/runway_070.jpg,17,runway
data/raw/uc_merced/runway/runway_073.jpg,17,runway
data/raw/uc_merced/runway/runway_074.jpg,17,runway
data/raw/uc_merced/runway/runway_075.jpg,17,runway
data/raw/uc_merced/runway/runway_076.jpg,17,runway
data/raw/uc_merced/runway/runway_077.jpg,17,runway
data/raw/uc_merced/runway/runway_078.jpg,17,runway
data/raw/uc_merced/runway/runway_081.jpg,17,runway
data/raw/uc_merced/runway/runway_082.jpg,17,runway
data/raw/uc_merced/runway/runway_084.jpg,17,runway
data/raw/uc_merced/runway/runway_087.jpg,17,runway
data/raw/uc_merced/runway/runway_089.jpg,17,runway
data/raw/uc_merced/runway/runway_090.jpg,17,runway
data/raw/uc_merced/runway/runway_091.jpg,17,runway
data/raw/uc_merced/runway/runway_092.jpg,17,runway
data/raw/uc_merced/runway/runway_094.jpg,17,runway
