image_path,label,class_name
data/raw/nwpu_resisc45/circular_farmland/circular_farmland_00407.jpg,8,circular_farmland
data/raw/nwpu_resisc45/circular_farmland/circular_farmland_00415.jpg,8,circular_farmland
data/raw/nwpu_resisc45/circular_farmland/circular_farmland_00417.jpg,8,circular_farmland
data/raw/nwpu_resisc45/circular_farmland/circular_farmland_00424.jpg,8,circular_farmland
data/raw/nwpu_resisc45/circular_farmland/circular_farmland_00428.jpg,8,circular_farmland
data/raw/nwpu_resisc45/circular_farmland/circular_farmland_00433.jpg,8,circular_farmland
data/raw/nwpu_resisc45/circular_farmland/circular_farmland_00447.jpg,8,circular_farmland
data/raw/nwpu_resisc45/circular_farmland/circular_farmland_00450.jpg,8,circular_farmland
data/raw/nwpu_resisc45/circular_farmland/circular_farmland_00451.jpg,8,circular_farmland
data/raw/nwpu_resisc45/circular_farmland/circular_farmland_00469.jpg,8,circular_farmland
data/raw/nwpu_resisc45/circular_farmland/circular_farmland_00482.jpg,8,circular_farmland
data/raw/nwpu_resisc45/circular_farmland/circular_farmland_00489.jpg,8,circular_farmland
data/raw/nwpu_resisc45/circular_farmland/circular_farmland_00492.jpg,8,circular_farmland
data/raw/nwpu_resisc45/circular_farmland/circular_farmland_00497.jpg,8,circular_farmland
data/raw/nwpu_resisc45/circular_farmland/circular_farmland_00503.jpg,8,circular_farmland
data/raw/nwpu_resisc45/circular_farmland/circular_farmland_00509.jpg,8,circular_farmland
data/raw/nwpu_resisc45/circular_farmland/circular_farmland_00512.jpg,8,circular_farmland
data/raw/nwpu_resisc45/circular_farmland/circular_farmland_00517.jpg,8,circular_farmland
data/raw/nwpu_resisc45/circular_farmland/circular_farmland_00522.jpg,8,circular_farmland
data/raw/nwpu_resisc45/circular_farmland/circular_farmland_00524.jpg,8,circular_farmland
data/raw/nwpu_resisc45/circular_farmland/circular_farmland_00539.jpg,8,circular_farmland
data/raw/nwpu_resisc45/circular_farmland/circular_farmland_00544.jpg,8,circular_farmland
data/raw/nwpu_resisc45/circular_farmland/circular_farmland_00549.jpg,8,circular_farmland
data/raw/nwpu_resisc45/circular_farmland/circular_farmland_00552.jpg,8,circular_farmland
data/raw/nwpu_resisc45/circular_farmland/circular_farmland_00553.jpg,8,circular_farmland
data/raw/nwpu_resisc45/circular_farmland/circular_farmland_00564.jpg,8,circular_farmland
data/raw/nwpu_resisc45/circular_farmland/circular_farmland_00565.jpg,8,circular_farmland
data/raw/nwpu_resisc45/circular_farmland/circular_farmland_00570.jpg,8,circular_farmland
data/raw/nwpu_resisc45/circular_farmland/circular_farmland_00576.jpg,8,circular_farmland
data/raw/nwpu_resisc45/circular_farmland/circular_farmland_00581.jpg,8,circular_farmland
data/raw/nwpu_resisc45/circular_farmland/circular_farmland_00582.jpg,8,circular_farmland
data/raw/nwpu_resisc45/circular_farmland/circular_farmland_00583.jpg,8,circular_farmland
data/raw/nwpu_resisc45/circular_farmland/circular_farmland_00585.jpg,8,circular_farmland
data/raw/nwpu_resisc45/circular_farmland/circular_farmland_00600.jpg,8,circular_farmland
data/raw/nwpu_resisc45/circular_farmland/circular_farmland_00602.jpg,8,circular_farmland
data/raw/nwpu_resisc45/circular_farmland/circular_farmland_00612.jpg,8,circular_farmland
data/raw/nwpu_resisc45/circular_farmland/circular_farmland_00618.jpg,8,circular_farmland
data/raw/nwpu_resisc45/circular_farmland/circular_farmland_00622.jpg,8,circular_farmland
data/raw/nwpu_resisc45/circular_farmland/circular_farmland_00623.jpg,8,circular_farmland
data/raw/nwpu_resisc45/circular_farmland/circular_farmland_00625.jpg,8,circular_farmland
data/raw/nwpu_resisc45/circular_farmland/circular_farmland_00627.jpg,8,circular_farmland
data/raw/nwpu_resisc45/circular_farmland/circular_farmland_00631.jpg,8,circular_farmland
data/raw/nwpu_resisc45/circular_farmland/circular_farmland_00634.jpg,8,circular_farmland
data/raw/nwpu_resisc45/circular_farmland/circular_farmland_00638.jpg,8,circular_farmland
data/raw/nwpu_resisc45/circular_farmland/circular_farmland_00649.jpg,8,circular_farmland
data/raw/nwpu_resisc45/circular_farmland/circular_farmland_00652.jpg,8,circular_farmland
data/raw/nwpu_resisc45/circular_farmland/circular_farmland_00655.jpg,8,circular_farmland
data/raw/nwpu_resisc45/circular_farmland/circular_farmland_00665.jpg,8,circular_farmland
data/raw/nwpu_resisc45/circular_farmland/circular_farmland_00674.jpg,8,circular_farmland
data/raw/nwpu_resisc45/circular_farmland/circular_farmland_00675.jpg,8,circular_farmland
data/raw/nwpu_resisc45/circular_farmland/circular_farmland_00681.jpg,8,circular_farmland
data/raw/nwpu_resisc45/circular_farmland/circular_farmland_00682.jpg,8,circular_farmland
data/raw/nwpu_resisc45/circular_farmland/circular_farmland_00684.jpg,8,circular_farmland
data/raw/nwpu_resisc45/circular_farmland/circular_farmland_00686.jpg,8,circular_farmland
data/raw/nwpu_resisc45/circular_farmland/circular_farmland_00687.jpg,8,circular_farmland
data/raw/nwpu_resisc45/circular_farmland/circular_farmland_00694.jpg,8,circular_farmland
data/raw/nwpu_resisc45/circular_farmland/circular_farmland_00699.jpg,8,circular_farmland
data/raw/nwpu_resisc45/cloud/cloud_00004.jpg,9,cloud
data/raw/nwpu_resisc45/cloud/cloud_00005.jpg,9,cloud
data/raw/nwpu_resisc45/cloud/cloud_00007.jpg,9,cloud
data/raw/nwpu_resisc45/cloud/cloud_00008.jpg,9,cloud
data/raw/nwpu_resisc45/cloud/cloud_00021.jpg,9,cloud
data/raw/nwpu_resisc45/cloud/cloud_00028.jpg,9,cloud
data/raw/nwpu_resisc45/cloud/cloud_00029.jpg,9,cloud
data/raw/nwpu_resisc45/cloud/cloud_00031.jpg,9,cloud
data/raw/nwpu_resisc45/cloud/cloud_00033.jpg,9,cloud
data/raw/nwpu_resisc45/cloud/cloud_00039.jpg,9,cloud
data/raw/nwpu_resisc45/cloud/cloud_00060.jpg,9,cloud
data/raw/nwpu_resisc45/cloud/cloud_00064.jpg,9,cloud
data/raw/nwpu_resisc45/cloud/cloud_00070.jpg,9,cloud
data/raw/nwpu_resisc45/cloud/cloud_00075.jpg,9,cloud
data/raw/nwpu_resisc45/cloud/cloud_00077.jpg,9,cloud
data/raw/nwpu_resisc45/cloud/cloud_00080.jpg,9,cloud
data/raw/nwpu_resisc45/cloud/cloud_00085.jpg,9,cloud
data/raw/nwpu_resisc45/cloud/cloud_00086.jpg,9,cloud
data/raw/nwpu_resisc45/cloud/cloud_00088.jpg,9,cloud
data/raw/nwpu_resisc45/cloud/cloud_00091.jpg,9,cloud
data/raw/nwpu_resisc45/cloud/cloud_00099.jpg,9,cloud
data/raw/nwpu_resisc45/cloud/cloud_00102.jpg,9,cloud
data/raw/nwpu_resisc45/cloud/cloud_00104.jpg,9,cloud
data/raw/nwpu_resisc45/cloud/cloud_00111.jpg,9,cloud
data/raw/nwpu_resisc45/cloud/cloud_00133.jpg,9,cloud
data/raw/nwpu_resisc45/cloud/cloud_00136.jpg,9,cloud
data/raw/nwpu_resisc45/cloud/cloud_00138.jpg,9,cloud
data/raw/nwpu_resisc45/cloud/cloud_00139.jpg,9,cloud
data/raw/nwpu_resisc45/cloud/cloud_00141.jpg,9,cloud
data/raw/nwpu_resisc45/cloud/cloud_00153.jpg,9,cloud
data/raw/nwpu_resisc45/cloud/cloud_00159.jpg,9,cloud
data/raw/nwpu_resisc45/cloud/cloud_00160.jpg,9,cloud
data/raw/nwpu_resisc45/cloud/cloud_00167.jpg,9,cloud
data/raw/nwpu_resisc45/cloud/cloud_00173.jpg,9,cloud
data/raw/nwpu_resisc45/cloud/cloud_00186.jpg,9,cloud
data/raw/nwpu_resisc45/cloud/cloud_00190.jpg,9,cloud
data/raw/nwpu_resisc45/cloud/cloud_00196.jpg,9,cloud
data/raw/nwpu_resisc45/cloud/cloud_00197.jpg,9,cloud
data/raw/nwpu_resisc45/cloud/cloud_00202.jpg,9,cloud
data/raw/nwpu_resisc45/cloud/cloud_00213.jpg,9,cloud
data/raw/nwpu_resisc45/cloud/cloud_00221.jpg,9,cloud
data/raw/nwpu_resisc45/cloud/cloud_00225.jpg,9,cloud
data/raw/nwpu_resisc45/cloud/cloud_00227.jpg,9,cloud
data/raw/nwpu_resisc45/cloud/cloud_00231.jpg,9,cloud
data/raw/nwpu_resisc45/cloud/cloud_00232.jpg,9,cloud
data/raw/nwpu_resisc45/cloud/cloud_00234.jpg,9,cloud
data/raw/nwpu_resisc45/cloud/cloud_00235.jpg,9,cloud
data/raw/nwpu_resisc45/cloud/cloud_00240.jpg,9,cloud
data/raw/nwpu_resisc45/cloud/cloud_00242.jpg,9,cloud
data/raw/nwpu_resisc45/cloud/cloud_00243.jpg,9,cloud
data/raw/nwpu_resisc45/cloud/cloud_00244.jpg,9,cloud
data/raw/nwpu_resisc45/cloud/cloud_00246.jpg,9,cloud
data/raw/nwpu_resisc45/cloud/cloud_00249.jpg,9,cloud
data/raw/nwpu_resisc45/cloud/cloud_00250.jpg,9,cloud
data/raw/nwpu_resisc45/cloud/cloud_00255.jpg,9,cloud
data/raw/nwpu_resisc45/cloud/cloud_00257.jpg,9,cloud
data/raw/nwpu_resisc45/cloud/cloud_00261.jpg,9,cloud
data/raw/nwpu_resisc45/cloud/cloud_00264.jpg,9,cloud
data/raw/nwpu_resisc45/cloud/cloud_00267.jpg,9,cloud
data/raw/nwpu_resisc45/cloud/cloud_00268.jpg,9,cloud
data/raw/nwpu_resisc45/cloud/cloud_00299.jpg,9,cloud
data/raw/nwpu_resisc45/cloud/cloud_00303.jpg,9,cloud
data/raw/nwpu_resisc45/cloud/cloud_00304.jpg,9,cloud
data/raw/nwpu_resisc45/cloud/cloud_00309.jpg,9,cloud
data/raw/nwpu_resisc45/cloud/cloud_00315.jpg,9,cloud
data/raw/nwpu_resisc45/cloud/cloud_00329.jpg,9,cloud
data/raw/nwpu_resisc45/cloud/cloud_00330.jpg,9,cloud
data/raw/nwpu_resisc45/cloud/cloud_00332.jpg,9,cloud
data/raw/nwpu_resisc45/cloud/cloud_00333.jpg,9,cloud
data/raw/nwpu_resisc45/cloud/cloud_00338.jpg,9,cloud
data/raw/nwpu_resisc45/cloud/cloud_00344.jpg,9,cloud
data/raw/nwpu_resisc45/cloud/cloud_00345.jpg,9,cloud
data/raw/nwpu_resisc45/cloud/cloud_00351.jpg,9,cloud
data/raw/nwpu_resisc45/cloud/cloud_00355.jpg,9,cloud
data/raw/nwpu_resisc45/cloud/cloud_00358.jpg,9,cloud
data/raw/nwpu_resisc45/cloud/cloud_00360.jpg,9,cloud
data/raw/nwpu_resisc45/cloud/cloud_00364.jpg,9,cloud
data/raw/nwpu_resisc45/cloud/cloud_00365.jpg,9,cloud
data/raw/nwpu_resisc45/cloud/cloud_00366.jpg,9,cloud
data/raw/nwpu_resisc45/cloud/cloud_00367.jpg,9,cloud
data/raw/nwpu_resisc45/cloud/cloud_00374.jpg,9,cloud
data/raw/nwpu_resisc45/cloud/cloud_00394.jpg,9,cloud
data/raw/nwpu_resisc45/cloud/cloud_00395.jpg,9,cloud
data/raw/nwpu_resisc45/cloud/cloud_00400.jpg,9,cloud
data/raw/nwpu_resisc45/cloud/cloud_00404.jpg,9,cloud
data/raw/nwpu_resisc45/cloud/cloud_00409.jpg,9,cloud
data/raw/nwpu_resisc45/cloud/cloud_00416.jpg,9,cloud
data/raw/nwpu_resisc45/cloud/cloud_00420.jpg,9,cloud
data/raw/nwpu_resisc45/cloud/cloud_00423.jpg,9,cloud
data/raw/nwpu_resisc45/cloud/cloud_00424.jpg,9,cloud
data/raw/nwpu_resisc45/cloud/cloud_00436.jpg,9,cloud
data/raw/nwpu_resisc45/cloud/cloud_00444.jpg,9,cloud
data/raw/nwpu_resisc45/cloud/cloud_00453.jpg,9,cloud
data/raw/nwpu_resisc45/cloud/cloud_00457.jpg,9,cloud
data/raw/nwpu_resisc45/cloud/cloud_00458.jpg,9,cloud
data/raw/nwpu_resisc45/cloud/cloud_00475.jpg,9,cloud
data/raw/nwpu_resisc45/cloud/cloud_00479.jpg,9,cloud
data/raw/nwpu_resisc45/cloud/cloud_00483.jpg,9,cloud
data/raw/nwpu_resisc45/cloud/cloud_00487.jpg,9,cloud
data/raw/nwpu_resisc45/cloud/cloud_00489.jpg,9,cloud
data/raw/nwpu_resisc45/cloud/cloud_00500.jpg,9,cloud
data/raw/nwpu_resisc45/cloud/cloud_00507.jpg,9,cloud
data/raw/nwpu_resisc45/cloud/cloud_00508.jpg,9,cloud
data/raw/nwpu_resisc45/cloud/cloud_00510.jpg,9,cloud
data/raw/nwpu_resisc45/cloud/cloud_00516.jpg,9,cloud
data/raw/nwpu_resisc45/cloud/cloud_00523.jpg,9,cloud
data/raw/nwpu_resisc45/cloud/cloud_00524.jpg,9,cloud
data/raw/nwpu_resisc45/cloud/cloud_00527.jpg,9,cloud
data/raw/nwpu_resisc45/cloud/cloud_00533.jpg,9,cloud
data/raw/nwpu_resisc45/cloud/cloud_00535.jpg,9,cloud
data/raw/nwpu_resisc45/cloud/cloud_00540.jpg,9,cloud
data/raw/nwpu_resisc45/cloud/cloud_00541.jpg,9,cloud
data/raw/nwpu_resisc45/cloud/cloud_00548.jpg,9,cloud
data/raw/nwpu_resisc45/cloud/cloud_00549.jpg,9,cloud
data/raw/nwpu_resisc45/cloud/cloud_00552.jpg,9,cloud
data/raw/nwpu_resisc45/cloud/cloud_00554.jpg,9,cloud
data/raw/nwpu_resisc45/cloud/cloud_00556.jpg,9,cloud
data/raw/nwpu_resisc45/cloud/cloud_00573.jpg,9,cloud
data/raw/nwpu_resisc45/cloud/cloud_00574.jpg,9,cloud
data/raw/nwpu_resisc45/cloud/cloud_00585.jpg,9,cloud
data/raw/nwpu_resisc45/cloud/cloud_00599.jpg,9,cloud
data/raw/nwpu_resisc45/cloud/cloud_00613.jpg,9,cloud
data/raw/nwpu_resisc45/cloud/cloud_00618.jpg,9,cloud
data/raw/nwpu_resisc45/cloud/cloud_00622.jpg,9,cloud
data/raw/nwpu_resisc45/cloud/cloud_00625.jpg,9,cloud
data/raw/nwpu_resisc45/cloud/cloud_00632.jpg,9,cloud
data/raw/nwpu_resisc45/cloud/cloud_00639.jpg,9,cloud
data/raw/nwpu_resisc45/cloud/cloud_00644.jpg,9,cloud
data/raw/nwpu_resisc45/cloud/cloud_00645.jpg,9,cloud
data/raw/nwpu_resisc45/cloud/cloud_00656.jpg,9,cloud
data/raw/nwpu_resisc45/cloud/cloud_00658.jpg,9,cloud
data/raw/nwpu_resisc45/cloud/cloud_00659.jpg,9,cloud
data/raw/nwpu_resisc45/cloud/cloud_00666.jpg,9,cloud
data/raw/nwpu_resisc45/cloud/cloud_00673.jpg,9,cloud
data/raw/nwpu_resisc45/cloud/cloud_00676.jpg,9,cloud
data/raw/nwpu_resisc45/cloud/cloud_00678.jpg,9,cloud
data/raw/nwpu_resisc45/cloud/cloud_00679.jpg,9,cloud
data/raw/nwpu_resisc45/cloud/cloud_00684.jpg,9,cloud
data/raw/nwpu_resisc45/cloud/cloud_00685.jpg,9,cloud
data/raw/nwpu_resisc45/cloud/cloud_00691.jpg,9,cloud
data/raw/nwpu_resisc45/commercial_area/commercial_area_00008.jpg,10,commercial_area
data/raw/nwpu_resisc45/commercial_area/commercial_area_00009.jpg,10,commercial_area
data/raw/nwpu_resisc45/commercial_area/commercial_area_00015.jpg,10,commercial_area
data/raw/nwpu_resisc45/commercial_area/commercial_area_00023.jpg,10,commercial_area
data/raw/nwpu_resisc45/commercial_area/commercial_area_00029.jpg,10,commercial_area
data/raw/nwpu_resisc45/commercial_area/commercial_area_00032.jpg,10,commercial_area
data/raw/nwpu_resisc45/commercial_area/commercial_area_00048.jpg,10,commercial_area
data/raw/nwpu_resisc45/commercial_area/commercial_area_00050.jpg,10,commercial_area
data/raw/nwpu_resisc45/commercial_area/commercial_area_00053.jpg,10,commercial_area
data/raw/nwpu_resisc45/commercial_area/commercial_area_00060.jpg,10,commercial_area
data/raw/nwpu_resisc45/commercial_area/commercial_area_00061.jpg,10,commercial_area
data/raw/nwpu_resisc45/commercial_area/commercial_area_00065.jpg,10,commercial_area
data/raw/nwpu_resisc45/commercial_area/commercial_area_00073.jpg,10,commercial_area
data/raw/nwpu_resisc45/commercial_area/commercial_area_00083.jpg,10,commercial_area
data/raw/nwpu_resisc45/commercial_area/commercial_area_00086.jpg,10,commercial_area
data/raw/nwpu_resisc45/commercial_area/commercial_area_00094.jpg,10,commercial_area
data/raw/nwpu_resisc45/commercial_area/commercial_area_00098.jpg,10,commercial_area
data/raw/nwpu_resisc45/commercial_area/commercial_area_00102.jpg,10,commercial_area
data/raw/nwpu_resisc45/commercial_area/commercial_area_00104.jpg,10,commercial_area
data/raw/nwpu_resisc45/commercial_area/commercial_area_00110.jpg,10,commercial_area
data/raw/nwpu_resisc45/commercial_area/commercial_area_00115.jpg,10,commercial_area
data/raw/nwpu_resisc45/commercial_area/commercial_area_00121.jpg,10,commercial_area
data/raw/nwpu_resisc45/commercial_area/commercial_area_00123.jpg,10,commercial_area
data/raw/nwpu_resisc45/commercial_area/commercial_area_00124.jpg,10,commercial_area
data/raw/nwpu_resisc45/commercial_area/commercial_area_00131.jpg,10,commercial_area
data/raw/nwpu_resisc45/commercial_area/commercial_area_00136.jpg,10,commercial_area
data/raw/nwpu_resisc45/commercial_area/commercial_area_00137.jpg,10,commercial_area
data/raw/nwpu_resisc45/commercial_area/commercial_area_00142.jpg,10,commercial_area
data/raw/nwpu_resisc45/commercial_area/commercial_area_00149.jpg,10,commercial_area
data/raw/nwpu_resisc45/commercial_area/commercial_area_00154.jpg,10,commercial_area
data/raw/nwpu_resisc45/commercial_area/commercial_area_00157.jpg,10,commercial_area
data/raw/nwpu_resisc45/commercial_area/commercial_area_00163.jpg,10,commercial_area
data/raw/nwpu_resisc45/commercial_area/commercial_area_00175.jpg,10,commercial_area
data/raw/nwpu_resisc45/commercial_area/commercial_area_00177.jpg,10,commercial_area
data/raw/nwpu_resisc45/commercial_area/commercial_area_00190.jpg,10,commercial_area
data/raw/nwpu_resisc45/commercial_area/commercial_area_00192.jpg,10,commercial_area
data/raw/nwpu_resisc45/commercial_area/commercial_area_00202.jpg,10,commercial_area
data/raw/nwpu_resisc45/commercial_area/commercial_area_00212.jpg,10,commercial_area
data/raw/nwpu_resisc45/commercial_area/commercial_area_00224.jpg,10,commercial_area
data/raw/nwpu_resisc45/commercial_area/commercial_area_00225.jpg,10,commercial_area
data/raw/nwpu_resisc45/commercial_area/commercial_area_00229.jpg,10,commercial_area
data/raw/nwpu_resisc45/commercial_area/commercial_area_00232.jpg,10,commercial_area
data/raw/nwpu_resisc45/commercial_area/commercial_area_00234.jpg,10,commercial_area
data/raw/nwpu_resisc45/commercial_area/commercial_area_00240.jpg,10,commercial_area
data/raw/nwpu_resisc45/commercial_area/commercial_area_00241.jpg,10,commercial_area
data/raw/nwpu_resisc45/commercial_area/commercial_area_00243.jpg,10,commercial_area
data/raw/nwpu_resisc45/commercial_area/commercial_area_00244.jpg,10,commercial_area
data/raw/nwpu_resisc45/commercial_area/commercial_area_00245.jpg,10,commercial_area
data/raw/nwpu_resisc45/commercial_area/commercial_area_00249.jpg,10,commercial_area
data/raw/nwpu_resisc45/commercial_area/commercial_area_00253.jpg,10,commercial_area
data/raw/nwpu_resisc45/commercial_area/commercial_area_00260.jpg,10,commercial_area
data/raw/nwpu_resisc45/commercial_area/commercial_area_00263.jpg,10,commercial_area
data/raw/nwpu_resisc45/commercial_area/commercial_area_00264.jpg,10,commercial_area
data/raw/nwpu_resisc45/commercial_area/commercial_area_00267.jpg,10,commercial_area
data/raw/nwpu_resisc45/commercial_area/commercial_area_00272.jpg,10,commercial_area
data/raw/nwpu_resisc45/commercial_area/commercial_area_00273.jpg,10,commercial_area
data/raw/nwpu_resisc45/commercial_area/commercial_area_00280.jpg,10,commercial_area
data/raw/nwpu_resisc45/commercial_area/commercial_area_00291.jpg,10,commercial_area
data/raw/nwpu_resisc45/commercial_area/commercial_area_00298.jpg,10,commercial_area
data/raw/nwpu_resisc45/commercial_area/commercial_area_00299.jpg,10,commercial_area
data/raw/nwpu_resisc45/commercial_area/commercial_area_00303.jpg,10,commercial_area
data/raw/nwpu_resisc45/commercial_area/commercial_area_00305.jpg,10,commercial_area
data/raw/nwpu_resisc45/commercial_area/commercial_area_00314.jpg,10,commercial_area
data/raw/nwpu_resisc45/commercial_area/commercial_area_00316.jpg,10,commercial_area
data/raw/nwpu_resisc45/commercial_area/commercial_area_00319.jpg,10,commercial_area
data/raw/nwpu_resisc45/commercial_area/commercial_area_00320.jpg,10,commercial_area
data/raw/nwpu_resisc45/commercial_area/commercial_area_00324.jpg,10,commercial_area
data/raw/nwpu_resisc45/commercial_area/commercial_area_00331.jpg,10,commercial_area
data/raw/nwpu_resisc45/commercial_area/commercial_area_00338.jpg,10,commercial_area
data/raw/nwpu_resisc45/commercial_area/commercial_area_00341.jpg,10,commercial_area
data/raw/nwpu_resisc45/commercial_area/commercial_area_00342.jpg,10,commercial_area
data/raw/nwpu_resisc45/commercial_area/commercial_area_00343.jpg,10,commercial_area
data/raw/nwpu_resisc45/commercial_area/commercial_area_00351.jpg,10,commercial_area
data/raw/nwpu_resisc45/commercial_area/commercial_area_00352.jpg,10,commercial_area
data/raw/nwpu_resisc45/commercial_area/commercial_area_00359.jpg,10,commercial_area
data/raw/nwpu_resisc45/commercial_area/commercial_area_00376.jpg,10,commercial_area
data/raw/nwpu_resisc45/commercial_area/commercial_area_00381.jpg,10,commercial_area
data/raw/nwpu_resisc45/commercial_area/commercial_area_00386.jpg,10,commercial_area
data/raw/nwpu_resisc45/commercial_area/commercial_area_00388.jpg,10,commercial_area
data/raw/nwpu_resisc45/commercial_area/commercial_area_00389.jpg,10,commercial_area
data/raw/nwpu_resisc45/commercial_area/commercial_area_00393.jpg,10,commercial_area
data/raw/nwpu_resisc45/commercial_area/commercial_area_00395.jpg,10,commercial_area
data/raw/nwpu_resisc45/commercial_area/commercial_area_00407.jpg,10,commercial_area
data/raw/nwpu_resisc45/commercial_area/commercial_area_00411.jpg,10,commercial_area
data/raw/nwpu_resisc45/commercial_area/commercial_area_00413.jpg,10,commercial_area
data/raw/nwpu_resisc45/commercial_area/commercial_area_00423.jpg,10,commercial_area
data/raw/nwpu_resisc45/commercial_area/commercial_area_00437.jpg,10,commercial_area
data/raw/nwpu_resisc45/commercial_area/commercial_area_00438.jpg,10,commercial_area
data/raw/nwpu_resisc45/commercial_area/commercial_area_00439.jpg,10,commercial_area
data/raw/nwpu_resisc45/commercial_area/commercial_area_00441.jpg,10,commercial_area
data/raw/nwpu_resisc45/commercial_area/commercial_area_00443.jpg,10,commercial_area
data/raw/nwpu_resisc45/commercial_area/commercial_area_00451.jpg,10,commercial_area
data/raw/nwpu_resisc45/commercial_area/commercial_area_00454.jpg,10,commercial_area
data/raw/nwpu_resisc45/commercial_area/commercial_area_00460.jpg,10,commercial_area
data/raw/nwpu_resisc45/commercial_area/commercial_area_00466.jpg,10,commercial_area
data/raw/nwpu_resisc45/commercial_area/commercial_area_00467.jpg,10,commercial_area
data/raw/nwpu_resisc45/commercial_area/commercial_area_00477.jpg,10,commercial_area
data/raw/nwpu_resisc45/commercial_area/commercial_area_00483.jpg,10,commercial_area
data/raw/nwpu_resisc45/commercial_area/commercial_area_00484.jpg,10,commercial_area
data/raw/nwpu_resisc45/commercial_area/commercial_area_00491.jpg,10,commercial_area
data/raw/nwpu_resisc45/commercial_area/commercial_area_00519.jpg,10,commercial_area
data/raw/nwpu_resisc45/commercial_area/commercial_area_00520.jpg,10,commercial_area
data/raw/nwpu_resisc45/commercial_area/commercial_area_00523.jpg,10,commercial_area
data/raw/nwpu_resisc45/commercial_area/commercial_area_00525.jpg,10,commercial_area
data/raw/nwpu_resisc45/commercial_area/commercial_area_00526.jpg,10,commercial_area
data/raw/nwpu_resisc45/commercial_area/commercial_area_00533.jpg,10,commercial_area
data/raw/nwpu_resisc45/commercial_area/commercial_area_00546.jpg,10,commercial_area
data/raw/nwpu_resisc45/commercial_area/commercial_area_00550.jpg,10,commercial_area
data/raw/nwpu_resisc45/commercial_area/commercial_area_00553.jpg,10,commercial_area
data/raw/nwpu_resisc45/commercial_area/commercial_area_00557.jpg,10,commercial_area
data/raw/nwpu_resisc45/commercial_area/commercial_area_00563.jpg,10,commercial_area
data/raw/nwpu_resisc45/commercial_area/commercial_area_00565.jpg,10,commercial_area
data/raw/nwpu_resisc45/commercial_area/commercial_area_00569.jpg,10,commercial_area
data/raw/nwpu_resisc45/commercial_area/commercial_area_00571.jpg,10,commercial_area
data/raw/nwpu_resisc45/commercial_area/commercial_area_00578.jpg,10,commercial_area
data/raw/nwpu_resisc45/commercial_area/commercial_area_00583.jpg,10,commercial_area
data/raw/nwpu_resisc45/commercial_area/commercial_area_00584.jpg,10,commercial_area
data/raw/nwpu_resisc45/commercial_area/commercial_area_00585.jpg,10,commercial_area
data/raw/nwpu_resisc45/commercial_area/commercial_area_00587.jpg,10,commercial_area
data/raw/nwpu_resisc45/commercial_area/commercial_area_00603.jpg,10,commercial_area
data/raw/nwpu_resisc45/commercial_area/commercial_area_00617.jpg,10,commercial_area
data/raw/nwpu_resisc45/commercial_area/commercial_area_00627.jpg,10,commercial_area
data/raw/nwpu_resisc45/commercial_area/commercial_area_00631.jpg,10,commercial_area
data/raw/nwpu_resisc45/commercial_area/commercial_area_00640.jpg,10,commercial_area
data/raw/nwpu_resisc45/commercial_area/commercial_area_00641.jpg,10,commercial_area
data/raw/nwpu_resisc45/commercial_area/commercial_area_00644.jpg,10,commercial_area
data/raw/nwpu_resisc45/commercial_area/commercial_area_00651.jpg,10,commercial_area
data/raw/nwpu_resisc45/commercial_area/commercial_area_00654.jpg,10,commercial_area
data/raw/nwpu_resisc45/commercial_area/commercial_area_00658.jpg,10,commercial_area
data/raw/nwpu_resisc45/commercial_area/commercial_area_00662.jpg,10,commercial_area
data/raw/nwpu_resisc45/commercial_area/commercial_area_00664.jpg,10,commercial_area
data/raw/nwpu_resisc45/commercial_area/commercial_area_00665.jpg,10,commercial_area
data/raw/nwpu_resisc45/commercial_area/commercial_area_00669.jpg,10,commercial_area
data/raw/nwpu_resisc45/commercial_area/commercial_area_00675.jpg,10,commercial_area
data/raw/nwpu_resisc45/commercial_area/commercial_area_00678.jpg,10,commercial_area
data/raw/nwpu_resisc45/commercial_area/commercial_area_00686.jpg,10,commercial_area
data/raw/nwpu_resisc45/commercial_area/commercial_area_00688.jpg,10,commercial_area
data/raw/nwpu_resisc45/commercial_area/commercial_area_00692.jpg,10,commercial_area
data/raw/nwpu_resisc45/commercial_area/commercial_area_00698.jpg,10,commercial_area
data/raw/nwpu_resisc45/commercial_area/commercial_area_00700.jpg,10,commercial_area
data/raw/nwpu_resisc45/dense_residential/dense_residential_00004.jpg,11,dense_residential
data/raw/nwpu_resisc45/dense_residential/dense_residential_00010.jpg,11,dense_residential
data/raw/nwpu_resisc45/dense_residential/dense_residential_00015.jpg,11,dense_residential
data/raw/nwpu_resisc45/dense_residential/dense_residential_00019.jpg,11,dense_residential
data/raw/nwpu_resisc45/dense_residential/dense_residential_00023.jpg,11,dense_residential
data/raw/nwpu_resisc45/dense_residential/dense_residential_00033.jpg,11,dense_residential
data/raw/nwpu_resisc45/dense_residential/dense_residential_00037.jpg,11,dense_residential
data/raw/nwpu_resisc45/dense_residential/dense_residential_00041.jpg,11,dense_residential
data/raw/nwpu_resisc45/dense_residential/dense_residential_00043.jpg,11,dense_residential
data/raw/nwpu_resisc45/dense_residential/dense_residential_00054.jpg,11,dense_residential
data/raw/nwpu_resisc45/dense_residential/dense_residential_00060.jpg,11,dense_residential
data/raw/nwpu_resisc45/dense_residential/dense_residential_00077.jpg,11,dense_residential
